objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yXnBHD2Ju1,MOOSPMv3Parser,1703044800,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,553.0,150.0,1181.0,23.0,9.0,2.0,9.0,9.0,15.0,78.0,9.0,0.0,15.0,15.0,90.0,90.0,21.512,41.0,2.0,36.634262,-120.382378,25.01,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-20 04:00:01.450000+00:00,2023-12-20T04:00:01.811Z,2023-12-20T04:00:01.811Z
1BHAORdNLE,MOOSPMv3Parser,1703044801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,323.0,93.0,528.0,11.0,9.0,1.0,9.0,9.0,14.0,75.0,9.0,0.0,15.0,15.0,88.0,88.0,30.902,71.0,2.0,36.785366,-119.773178,63.255001,7,600,58,3,e00fce6856818e5885f65487,2023-12-20 04:00:02.488000+00:00,2023-12-20T04:00:02.701Z,2023-12-20T04:00:02.701Z
Ru5qN4VgiG,MOOSPMv3Parser,1703044800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,367.0,103.0,541.0,16.0,8.0,1.0,8.0,8.0,14.0,78.0,8.0,0.0,15.0,14.0,88.0,90.0,24.886,61.0,3277.0,36.785561,-119.773346,51.563,8,600,58,3,e00fce68e28dcbc9a589be10,2023-12-20 04:00:02.733000+00:00,2023-12-20T04:00:03.004Z,2023-12-20T04:00:03.004Z
Q0dTIx2EuE,MOOSPMv3Parser,1703044801,0.88,0.88,1.08,1.54,1.54,1.14,1.14,1.82,1.82,1.14,401.25,103.63,483.24,14.44,8.49,1.03,8.52,8.52,14.4,74.5,8.52,0.48,14.9,14.4,86.2,89.0,18.722,45.9,3276.7,36.785397,-119.773079,72.720001,6,600,58,1,e00fce6858b443fd80f27170,2023-12-20 04:00:02.817000+00:00,2023-12-20T04:00:03.033Z,2023-12-20T04:00:03.033Z
nL85Q1NrNI,MOOSPMv3Parser,1703044800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,374.0,95.0,547.0,16.0,9.0,1.0,9.0,9.0,14.0,76.0,9.0,0.0,15.0,15.0,88.0,88.0,13.728,113.0,2.0,36.785446,-119.773224,59.721001,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-20 04:00:03.275000+00:00,2023-12-20T04:00:03.475Z,2023-12-20T04:00:03.475Z
apP8UKi9pT,MOOSPMv3Parser,1703044800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,386.0,96.0,519060.0,15.0,9.0,1.0,9.0,9.0,14.0,76.0,9.0,0.0,15.0,15.0,88.0,85.0,21.427,66.0,2.0,36.785454,-119.773209,74.654999,7,600,58,3,e00fce6850cac69f647dc199,2023-12-20 04:00:04.145000+00:00,2023-12-20T04:00:04.396Z,2023-12-20T04:00:04.396Z
tLUnSUHeJh,MOOSPMv3Parser,1703045400,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1183.0,322.0,1200.0,55.0,22.0,3.0,22.0,22.0,15.0,79.0,22.0,0.0,15.0,15.0,90.0,92.0,18.664,90.0,2.0,36.634312,-120.38237,12.011,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-20 04:10:01.524000+00:00,2023-12-20T04:10:01.781Z,2023-12-20T04:10:01.781Z
TDJoSx6GYz,MOOSPMv3Parser,1703045401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,337.0,96.0,537.0,13.0,10.0,1.0,10.0,10.0,14.0,75.0,10.0,0.0,14.0,15.0,88.0,88.0,31.208,68.0,2.0,36.785366,-119.773178,63.258999,0,600,58,3,e00fce6856818e5885f65487,2023-12-20 04:10:02.600000+00:00,2023-12-20T04:10:02.791Z,2023-12-20T04:10:02.791Z
7QucSsSulA,MOOSPMv3Parser,1703045400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,370.0,106.0,548.0,13.0,8.0,1.0,8.0,8.0,14.0,78.0,8.0,0.0,15.0,14.0,88.0,90.0,25.78,56.0,3277.0,36.785416,-119.773247,68.390999,5,600,58,3,e00fce68e28dcbc9a589be10,2023-12-20 04:10:02.605000+00:00,2023-12-20T04:10:02.834Z,2023-12-20T04:10:02.834Z
8JlVzitjws,MOOSPMv3Parser,1703045401,0.81,0.81,1.12,1.2,1.2,1.17,1.17,1.25,1.25,1.17,382.17,98.59,490.78,9.77,8.74,0.35,8.76,8.77,14.4,74.5,8.77,0.46,14.8,14.4,86.5,89.0,19.382,40.7,3276.7,36.785378,-119.773186,55.623001,9,600,58,1,e00fce6858b443fd80f27170,2023-12-20 04:10:02.839000+00:00,2023-12-20T04:10:03.057Z,2023-12-20T04:10:03.057Z
spOcJkPRSc,MOOSPMv3Parser,1703045400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,404.0,104.0,556.0,16.0,10.0,1.0,10.0,10.0,14.0,76.0,10.0,0.0,15.0,15.0,88.0,88.0,14.182,107.0,3.0,36.785446,-119.773224,59.717999,0,600,58,3,e00fce68e739ecbcf9e91965,2023-12-20 04:10:03.280000+00:00,2023-12-20T04:10:03.495Z,2023-12-20T04:10:03.495Z
wdwBEAUHGF,MOOSPMv3Parser,1703045400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,391.0,101.0,519060.0,14.0,10.0,1.0,10.0,10.0,14.0,75.0,10.0,0.0,15.0,15.0,88.0,85.0,22.043,66.0,2.0,36.785378,-119.77314,56.361,6,600,58,3,e00fce6850cac69f647dc199,2023-12-20 04:10:03.932000+00:00,2023-12-20T04:10:04.177Z,2023-12-20T04:10:04.177Z
hUWrGgtI0A,MOOSPMv3Parser,1703046000,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,414.0,115.0,556.0,15.0,9.0,1.0,9.0,9.0,14.0,78.0,9.0,0.0,15.0,14.0,87.0,90.0,27.175,42.0,3277.0,36.785378,-119.773201,75.579002,8,600,58,3,e00fce68e28dcbc9a589be10,2023-12-20 04:20:02.562000+00:00,2023-12-20T04:20:02.786Z,2023-12-20T04:20:02.786Z
k7cCPS7x4U,MOOSPMv3Parser,1703046001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,338.0,99.0,546.0,14.0,10.0,0.0,10.0,10.0,14.0,75.0,10.0,0.0,14.0,15.0,88.0,87.0,33.09,52.0,2.0,36.785416,-119.773117,74.127998,6,600,58,3,e00fce6856818e5885f65487,2023-12-20 04:20:02.581000+00:00,2023-12-20T04:20:02.892Z,2023-12-20T04:20:02.892Z
whVyANojVh,MOOSPMv3Parser,1703046001,0.87,0.87,1.22,1.32,1.32,1.28,1.28,1.35,1.35,1.28,388.24,100.37,499.02,11.1,9.54,0.63,9.57,9.57,14.4,74.3,9.57,0.48,14.7,14.4,86.2,88.6,20.722,30.1,3276.7,36.7854,-119.773254,48.740002,4,600,58,1,e00fce6858b443fd80f27170,2023-12-20 04:20:02.824000+00:00,2023-12-20T04:20:03.025Z,2023-12-20T04:20:03.025Z
buraoUJ8JA,MOOSPMv3Parser,1703046000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,385.0,97.0,564.0,16.0,10.0,1.0,10.0,10.0,14.0,75.0,10.0,0.0,15.0,15.0,87.0,87.0,15.188,79.0,3.0,36.785385,-119.77317,68.311996,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-20 04:20:03.127000+00:00,2023-12-20T04:20:03.378Z,2023-12-20T04:20:03.378Z
