objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gwHHZLVhoY,MOOSPMv3Parser,1721912400,6,6,4,9,9,5,5,9,9,5,1194,330,1347,57,34,3,34,34,23,41,34,0,26,26,50,51,0.002,69,1,35.949596,-119.050323,123.82,6,600,58,3,e00fce6808784ceaf209f949,2024-07-25 13:00:02.971000+00:00,2024-07-25T13:00:03.208Z,2024-07-25T13:00:03.208Z
9AJTPQin8H,MOOSPMv3Parser,1721912400,8,8,10,14,14,11,11,18,18,12,1440,450,599386,108,76,15,77,77,0,0,77,1,24,23,45,47,0.119,292,1,36.433849,-119.922844,46.778,7,600,58,3,e00fce6876826e255108c6bd,2024-07-25 13:00:05.371000+00:00,2024-07-25T13:00:05.611Z,2024-07-25T13:00:05.611Z
78iZWMku02,MOOSPMv3Parser,1721913000,6,6,4,8,8,4,4,9,9,4,1188,323,1374,51,32,4,32,32,23,44,32,0,25,26,56,54,0.001,84,1,35.949467,-119.050529,156.895996,6,600,58,3,e00fce6808784ceaf209f949,2024-07-25 13:10:03.134000+00:00,2024-07-25T13:10:03.340Z,2024-07-25T13:10:03.340Z
9w0gOUiGc3,MOOSPMv3Parser,1721913000,7,7,9,13,13,11,11,16,16,11,1345,421,599451,95,72,13,73,74,0,0,74,1,24,23,46,48,0.113,287,1,36.433887,-119.922775,36.044998,6,600,58,3,e00fce6876826e255108c6bd,2024-07-25 13:10:05.296000+00:00,2024-07-25T13:10:05.489Z,2024-07-25T13:10:05.489Z
drCBJ7xNVp,MOOSPMv3Parser,1721913600,6,6,4,9,9,4,4,10,10,4,1315,363,1403,57,32,3,32,32,23,44,32,0,24,25,57,54,0.001,95,1,35.949551,-119.050423,120.516998,6,600,58,3,e00fce6808784ceaf209f949,2024-07-25 13:20:03.122000+00:00,2024-07-25T13:20:03.319Z,2024-07-25T13:20:03.319Z
2y2zLBdWsi,MOOSPMv3Parser,1721913600,7,7,9,13,13,9,9,15,15,10,1264,394,599515,92,68,13,68,68,1,0,68,0,24,23,47,48,0.099,283,1,36.433857,-119.922844,35.959,10,600,58,3,e00fce6876826e255108c6bd,2024-07-25 13:20:05.363000+00:00,2024-07-25T13:20:05.552Z,2024-07-25T13:20:05.552Z
sRIJjrhN7w,MOOSPMv3Parser,1721914200,7,7,5,10,10,6,7,11,11,7,1394,384,1436,68,39,5,40,40,23,44,41,1,24,25,56,54,0.006,93,1,35.9496,-119.050354,121.081001,6,600,58,3,e00fce6808784ceaf209f949,2024-07-25 13:30:02.960000+00:00,2024-07-25T13:30:03.195Z,2024-07-25T13:30:03.195Z
Ican31F08c,MOOSPMv3Parser,1721914200,7,7,9,13,13,9,10,16,16,10,1316,411,599579,93,68,13,68,68,0,0,68,0,24,23,47,48,0.078,275,1,36.433857,-119.922768,37.696999,9,600,58,3,e00fce6876826e255108c6bd,2024-07-25 13:30:05.464000+00:00,2024-07-25T13:30:05.666Z,2024-07-25T13:30:05.666Z
vDyDFsfUQr,MOOSPMv3Parser,1721914800,6,6,4,9,9,5,5,10,10,5,1304,362,1465,61,33,4,33,33,23,44,33,0,25,25,54,54,0.003,86,1,35.9496,-119.050354,121.082001,0,600,58,3,e00fce6808784ceaf209f949,2024-07-25 13:40:02.959000+00:00,2024-07-25T13:40:03.205Z,2024-07-25T13:40:03.205Z
SCxIPBfQQm,MOOSPMv3Parser,1721914800,8,8,11,15,15,14,16,20,20,17,1460,452,599646,113,82,19,84,85,0,0,85,1,24,24,46,47,0.058,268,1,36.433899,-119.92276,23.378,8,600,58,3,e00fce6876826e255108c6bd,2024-07-25 13:40:05.528000+00:00,2024-07-25T13:40:05.737Z,2024-07-25T13:40:05.737Z
f990lotilw,MOOSPMv3Parser,1721915400,6,6,4,9,9,4,4,9,9,4,1269,352,1493,56,32,3,32,32,23,42,32,0,25,25,51,52,0.004,77,1,35.949539,-119.050377,132.643005,7,600,58,3,e00fce6808784ceaf209f949,2024-07-25 13:50:03.154000+00:00,2024-07-25T13:50:03.360Z,2024-07-25T13:50:03.360Z
eMD3shgbAu,MOOSPMv3Parser,1721915400,8,8,12,17,17,18,22,24,24,24,1612,503,599711,130,91,23,96,98,2,1,98,1,24,24,48,48,0.039,279,1,36.433868,-119.922836,30.108,7,600,58,3,e00fce6876826e255108c6bd,2024-07-25 13:50:05.382000+00:00,2024-07-25T13:50:05.616Z,2024-07-25T13:50:05.616Z
