objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wfa9expRU6,MOOSPMv3Parser,1701000000,79,52,64,121,80,67,67,131,89,67,11391,3424,32014,676,497,41,499,499,-10,-10,499,0,3,3,88,87,1.183,145,1,36.785431,-119.773056,59.369999,8,600,58,3,e00fce6856818e5885f65487,2023-11-26 12:00:00.994000+00:00,2023-11-26T12:00:01.197Z,2023-11-26T12:00:01.197Z
XfWdeLODo6,MOOSPMv3Parser,1701000001,8,8,7,13,13,7,7,14,14,7,1452,398,3764,73,55,6,55,55,4,52,55,0,1,2,68,57,11.882,159,1,36.63435,-120.382317,24.34,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-26 12:00:01.314000+00:00,2023-11-26T12:00:01.514Z,2023-11-26T12:00:01.514Z
THgPqIEKgh,MOOSPMv3Parser,1701000001,78,51,62,118,78,65,65,127,86,65,12686,3536,154408,668,485,47,487,487,5,69,487,0,3,3,87,88,1.984,150,1,36.785431,-119.773155,67.598,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-26 12:00:03.144000+00:00,2023-11-26T12:00:03.337Z,2023-11-26T12:00:03.337Z
Q8FtiibOCN,MOOSPMv3Parser,1701000001,82,54,63,121,79,66,67,129,90,67,11797,3411,31602,615,491,37,493,493,5,71,493,0,3,3,88,84,0.041,145,1,36.785412,-119.773224,78.266998,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-26 12:00:03.537000+00:00,2023-11-26T12:00:03.756Z,2023-11-26T12:00:03.756Z
rMmrBNzEkp,MOOSPMv3Parser,1701000600,77,51,62,120,79,65,65,129,88,65,11173,3363,32433,667,482,42,484,484,5,71,484,0,3,3,88,88,0.953,141,1,36.785431,-119.773056,59.370998,0,600,58,3,e00fce6856818e5885f65487,2023-11-26 12:10:00.632000+00:00,2023-11-26T12:10:00.827Z,2023-11-26T12:10:00.827Z
wuf1HBle0d,MOOSPMv3Parser,1701000600,8,8,7,13,13,7,7,14,14,7,1437,395,3808,73,51,5,51,51,3,52,51,0,0,1,66,56,9.428,169,1,36.634293,-120.382439,8.904,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-26 12:10:02.313000+00:00,2023-11-26T12:10:02.567Z,2023-11-26T12:10:02.567Z
wT73GEwDV8,MOOSPMv3Parser,1701000601,75,49,60,114,75,63,63,123,84,63,12244,3410,154817,643,471,45,473,473,5,69,473,0,3,3,88,88,2.118,147,1,36.785431,-119.773071,85.400002,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-26 12:10:03.199000+00:00,2023-11-26T12:10:03.408Z,2023-11-26T12:10:03.408Z
GZv57ZCHYw,MOOSPMv3Parser,1701000601,80,53,59,117,77,63,63,125,89,64,11506,3333,32008,603,465,35,467,467,5,72,468,0,3,3,89,85,0.05,141,1,36.7854,-119.773117,73.626999,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-26 12:10:03.778000+00:00,2023-11-26T12:10:04.040Z,2023-11-26T12:10:04.040Z
OmOSOrQz9G,MOOSPMv3Parser,1701001200,73,48,59,114,75,62,62,123,86,62,10654,3202,32836,631,463,38,465,465,5,70,465,0,3,3,87,86,1.253,131,1,36.78532,-119.773071,60.191002,7,600,58,3,e00fce6856818e5885f65487,2023-11-26 12:20:01.049000+00:00,2023-11-26T12:20:01.224Z,2023-11-26T12:20:01.224Z
5NZiFiJ9U8,MOOSPMv3Parser,1701001200,10,10,8,16,16,8,8,17,17,8,1655,457,3859,85,59,8,60,60,3,53,60,0,0,1,67,58,8.923,170,1,36.634293,-120.382439,8.909,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-26 12:20:02.423000+00:00,2023-11-26T12:20:02.635Z,2023-11-26T12:20:02.635Z
ZCXi35R0AL,MOOSPMv3Parser,1701001201,73,48,57,110,73,60,60,120,83,60,11899,3328,155209,617,449,45,451,451,5,68,451,0,3,3,87,86,2.09,138,1,36.785336,-119.773148,53.264,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-26 12:20:03.141000+00:00,2023-11-26T12:20:03.323Z,2023-11-26T12:20:03.323Z
tQ8nIxMmD0,MOOSPMv3Parser,1701001201,76,50,58,112,74,61,62,120,87,62,10933,3171,32401,582,451,37,453,453,5,71,453,0,3,3,88,83,0.049,131,1,36.785358,-119.773087,65.473999,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-26 12:20:03.678000+00:00,2023-11-26T12:20:03.913Z,2023-11-26T12:20:03.913Z
r0tDbB9i8Q,MOOSPMv3Parser,1701001800,71,46,58,111,73,61,61,120,85,61,10302,3100,33230,620,453,41,455,455,5,69,455,0,3,3,87,85,0.897,116,1,36.785427,-119.773102,66.125,7,600,58,3,e00fce6856818e5885f65487,2023-11-26 12:30:01.050000+00:00,2023-11-26T12:30:01.241Z,2023-11-26T12:30:01.241Z
hpbgXzzRUU,MOOSPMv3Parser,1701001801,11,11,8,17,17,8,8,19,19,8,1757,483,3919,97,62,9,62,62,3,53,62,0,-1,0,67,58,8.792,169,1,36.634384,-120.382378,34.618,6,599,58,3,e00fce6835b6173deb1a1f49,2023-11-26 12:30:02.393000+00:00,2023-11-26T12:30:02.660Z,2023-11-26T12:30:02.660Z
D3ryH4EeHZ,MOOSPMv3Parser,1701001801,71,47,57,109,72,60,60,118,82,60,11639,3234,155598,621,448,45,450,450,5,68,450,0,3,3,87,85,2.312,125,1,36.785336,-119.773148,53.261002,0,600,58,3,e00fce68e739ecbcf9e91965,2023-11-26 12:30:03.205000+00:00,2023-11-26T12:30:03.434Z,2023-11-26T12:30:03.434Z
OUCJF0K6VV,MOOSPMv3Parser,1701001801,76,50,57,110,73,61,61,118,86,61,10810,3132,32792,561,447,35,450,450,5,70,450,0,3,3,89,83,0.051,116,1,36.785385,-119.773247,73.198997,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-26 12:30:03.671000+00:00,2023-11-26T12:30:03.859Z,2023-11-26T12:30:03.859Z
