objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HSzoBqsgXp,MOOSPMv3Parser,1694563200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,453.0,131.0,1099.0,17.0,14.0,1.0,15.0,15.0,34.0,20.0,15.0,1.0,35.0,39.0,20.0,19.0,45.494,13.0,1.0,36.785282,-119.773102,61.702,6,600,58,3,e00fce6856818e5885f65487,2023-09-13 00:00:02.251000+00:00,2023-09-13T00:00:02.495Z,2023-09-13T00:00:02.495Z
SDDspu7LtL,MOOSPMv3Parser,1694563201,1.59,1.59,1.87,2.54,2.54,1.96,1.97,2.63,2.63,1.97,677.04,169.58,297862.31,18.93,14.59,1.11,14.64,14.64,33.8,22.3,14.65,0.47,35.7,38.9,21.9,20.2,44.726,48.2,3276.7,36.011372,-119.963646,31.429001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-13 00:00:02.687000+00:00,2023-09-13T00:00:03.012Z,2023-09-13T00:00:03.012Z
kmWJ23fwDu,MOOSPMv3Parser,1694563201,2.37,2.37,2.12,3.3,3.3,2.23,2.23,3.48,3.48,2.23,564.25,166.73,179112.42,21.55,16.6,1.07,16.67,16.67,32.8,22.8,16.67,0.45,33.6,37.1,19.0,17.7,45.604,95.3,1.0,35.136021,-119.458954,287.091003,8,600,58,1,e00fce682bbf742cd0b6768a,2023-09-13 00:00:02.729000+00:00,2023-09-13T00:00:03.079Z,2023-09-13T00:00:03.079Z
2oxrIi3l4P,MOOSPMv3Parser,1694563201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,421.0,111.0,9415.0,13.0,9.0,1.0,9.0,9.0,31.0,24.0,9.0,1.0,34.0,36.0,23.0,22.0,46.494,21.0,1.0,36.634304,-120.382263,34.798,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-13 00:00:02.589000+00:00,2023-09-13T00:00:03.112Z,2023-09-13T00:00:03.112Z
HdFJvZS1dY,MOOSPMv3Parser,1694563200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,449.0,128.0,316749.0,20.0,12.0,1.0,12.0,12.0,32.0,20.0,12.0,1.0,34.0,36.0,22.0,22.0,47.55,37.0,3277.0,36.503197,-120.325447,48.803001,5,600,58,3,e00fce68e28dcbc9a589be10,2023-09-13 00:00:02.977000+00:00,2023-09-13T00:00:03.257Z,2023-09-13T00:00:03.257Z
OdZI71oO19,MOOSPMv3Parser,1694563201,2.3,2.3,1.52,3.31,3.31,1.59,1.59,3.63,3.63,1.59,656.81,168.78,7669.52,22.73,11.89,1.48,11.94,11.94,34.5,19.5,11.94,0.38,35.8,39.5,19.9,18.6,0.0,92.5,1.0,36.138988,-120.36834,176.436996,7,599,58,1,e00fce68e77e43df92405fdb,2023-09-13 00:00:03.300000+00:00,2023-09-13T00:00:03.565Z,2023-09-13T00:00:03.565Z
T1YiIMbqDm,MOOSPMv3Parser,1694563200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,597.0,160.0,299294.0,23.0,15.0,2.0,15.0,15.0,32.0,21.0,15.0,1.0,34.0,36.0,24.0,22.0,50.206,10.0,1.0,35.955254,-119.036797,130.438004,9,600,58,3,e00fce6808784ceaf209f949,2023-09-13 00:00:03.281000+00:00,2023-09-13T00:00:03.638Z,2023-09-13T00:00:03.638Z
xgk7vRochn,MOOSPMv3Parser,1694563200,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1117.0,302.0,474095.0,50.0,26.0,4.0,26.0,26.0,33.0,21.0,26.0,0.0,34.0,37.0,26.0,24.0,39.965,14.0,1.0,36.529259,-119.293274,72.773003,0,600,58,3,e00fce68e739ecbcf9e91965,2023-09-13 00:00:03.742000+00:00,2023-09-13T00:00:03.922Z,2023-09-13T00:00:03.922Z
Ipkp6FI042,MOOSPMv3Parser,1694563201,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,802.0,214.0,139824.0,33.0,18.0,1.0,18.0,18.0,32.0,17.0,18.0,0.0,35.0,37.0,20.0,20.0,26.732,14.0,1.0,35.613377,-119.689598,63.16,9,600,58,3,e00fce68e88237db75a60608,2023-09-13 00:00:04.163000+00:00,2023-09-13T00:00:04.351Z,2023-09-13T00:00:04.351Z
Bg5IBJ2t2B,MOOSPMv3Parser,1694563201,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,448.0,137.0,430492.0,25.0,18.0,3.0,18.0,18.0,0.0,0.0,18.0,1.0,35.0,36.0,22.0,21.0,46.226,16.0,1.0,36.433849,-119.922813,28.853001,9,599,58,3,e00fce6876826e255108c6bd,2023-09-13 00:00:04.253000+00:00,2023-09-13T00:00:04.518Z,2023-09-13T00:00:04.518Z
DRF1A7tYHB,MOOSPMv3Parser,1694563201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,613.0,157.0,284120.0,23.0,16.0,1.0,16.0,16.0,33.0,21.0,16.0,0.0,35.0,39.0,22.0,20.0,52.137,59.0,1.0,36.01059,-120.140289,229.764999,6,599,58,3,e00fce6850cac69f647dc199,2023-09-13 00:00:04.546000+00:00,2023-09-13T00:00:04.770Z,2023-09-13T00:00:04.770Z
sHQSpadNgK,MOOSPMv3Parser,1694563201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,632.0,173.0,269360.0,21.0,13.0,1.0,13.0,13.0,37.0,19.0,13.0,0.0,37.0,44.0,21.0,15.0,30.347,205.0,1.0,36.13015,-120.333916,155.651993,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-13 00:00:05.319000+00:00,2023-09-13T00:00:05.611Z,2023-09-13T00:00:05.611Z
i84RwX54OG,MOOSPMv3Parser,1694563801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,374.0,97.0,9422.0,13.0,9.0,1.0,9.0,9.0,31.0,24.0,9.0,1.0,34.0,36.0,23.0,22.0,45.479,19.0,1.0,36.63422,-120.382507,44.326,6,600,58,3,e00fce6835b6173deb1a1f49,2023-09-13 00:10:01.737000+00:00,2023-09-13T00:10:01.958Z,2023-09-13T00:10:01.958Z
