objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5NwFqjVvr3,MOOSPMv3Parser,1708556401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,368.0,103.0,160381.0,10.0,8.0,1.0,8.0,8.0,20.0,40.0,8.0,0.0,18.0,21.0,50.0,44.0,51.681,23.0,2,36.785336,-119.773094,82.454002,7,600,58,3,e00fce6856818e5885f65487,2024-02-21 23:00:00.520000+00:00,2024-02-21T23:00:00.734Z,2024-02-21T23:00:00.734Z
3ArQef3NNN,MOOSPMv3Parser,1708556400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,48.0,2675.0,6.0,3.0,0.0,3.0,3.0,17.0,55.0,3.0,0.0,17.0,18.0,61.0,57.0,511.426,24.0,2,36.634308,-120.38237,24.347,7,599,58,3,e00fce6835b6173deb1a1f49,2024-02-21 23:00:01.448000+00:00,2024-02-21T23:00:01.682Z,2024-02-21T23:00:01.682Z
bCHxi1wT3H,MOOSPMv3Parser,1708556401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,34.0,1602384.0,5.0,4.0,0.0,4.0,4.0,17.0,55.0,4.0,0.0,17.0,18.0,61.0,57.0,511.353,20.0,2,36.634308,-120.38237,24.347,7,1,58,3,e00fce6835b6173deb1a1f49,2024-02-21 23:00:02.074000+00:00,2024-02-21T23:00:02.295Z,2024-02-21T23:00:02.295Z
giO3LEetdf,MOOSPMv3Parser,1708556400,1.59,1.59,1.0,2.24,2.24,1.06,1.07,2.36,2.36,1.08,575.67,143.09,73112.38,14.91,7.82,0.63,7.86,7.87,19.5,41.7,7.87,0.46,18.4,21.1,49.6,44.3,0.007,19.0,2,36.785351,-119.773064,69.051003,0,600,58,1,e00fce68e77e43df92405fdb,2024-02-21 23:00:02.741000+00:00,2024-02-21T23:00:03.211Z,2024-02-21T23:00:03.211Z
Je7CTIxDra,MOOSPMv3Parser,1708556401,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,488.0,136.0,1631.0,12.0,9.0,0.0,9.0,9.0,19.0,41.0,9.0,0.0,18.0,21.0,52.0,43.0,33.963,23.0,1,36.785336,-119.773071,82.695999,8,599,58,3,e00fce68f12da1a0c5de6248,2024-02-21 23:00:03.350000+00:00,2024-02-21T23:00:03.632Z,2024-02-21T23:00:03.632Z
z0viGdEZkJ,MOOSPMv3Parser,1708557000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,392.0,114.0,160656.0,11.0,8.0,0.0,8.0,8.0,20.0,40.0,8.0,0.0,18.0,21.0,50.0,44.0,52.23,22.0,2,36.785393,-119.773109,80.597,7,599,58,3,e00fce6856818e5885f65487,2024-02-21 23:09:59.625000+00:00,2024-02-21T23:09:59.872Z,2024-02-21T23:09:59.872Z
jE7cjAuvBi,MOOSPMv3Parser,1708557000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,43.0,2678.0,4.0,3.0,0.0,3.0,3.0,17.0,55.0,3.0,0.0,17.0,18.0,60.0,57.0,511.397,20.0,3,36.634258,-120.382378,21.059,6,599,58,3,e00fce6835b6173deb1a1f49,2024-02-21 23:10:01.379000+00:00,2024-02-21T23:10:01.596Z,2024-02-21T23:10:01.596Z
YhpafAMX56,MOOSPMv3Parser,1708557000,1.21,1.21,0.92,1.79,1.79,0.97,0.98,1.84,1.84,0.98,493.99,120.16,73118.62,10.64,7.18,0.59,7.22,7.22,19.5,41.6,7.22,0.45,18.4,21.4,49.8,44.0,0.01,20.0,2,36.785362,-119.773155,76.412003,9,600,58,1,e00fce68e77e43df92405fdb,2024-02-21 23:10:02.733000+00:00,2024-02-21T23:10:02.923Z,2024-02-21T23:10:02.923Z
t1NeZlXcTm,MOOSPMv3Parser,1708557001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,450.0,123.0,1638.0,12.0,8.0,1.0,8.0,8.0,19.0,42.0,8.0,0.0,18.0,21.0,52.0,43.0,34.131,28.0,2,36.785435,-119.773102,80.017998,8,599,58,3,e00fce68f12da1a0c5de6248,2024-02-21 23:10:03.602000+00:00,2024-02-21T23:10:03.785Z,2024-02-21T23:10:03.785Z
cIv5UXfDyc,MOOSPMv3Parser,1708557601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,336.0,94.0,160130.0,9.0,7.0,0.0,7.0,7.0,19.0,40.0,7.0,0.0,18.0,21.0,50.0,44.0,52.916,18.0,2,36.785351,-119.77314,83.710999,7,601,58,3,e00fce6856818e5885f65487,2024-02-21 23:20:00.515000+00:00,2024-02-21T23:20:00.779Z,2024-02-21T23:20:00.779Z
