objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
34AepntEzG,MOOSPMv3Parser,1751997600,1,1,3,3,3,3,3,4,4,4,638,163,80,34,22,4,22,22,32,9,22,1,32,38,20,18,513.243,95,2,36.139,-120.368187,180.966003,7,600,58,3,e00fce68e739ecbcf9e91965,2025-07-08 18:00:02.329000+00:00,2025-07-08T18:00:02.608Z,2025-07-08T18:00:02.608Z
P6SfQFuaeh,MOOSPMv3Parser,1751997600,2,2,5,5,5,6,6,5,5,6,461,328,63079,50,41,3,41,41,31,28,41,0,29,35,35,28,37.702,126,1,36.785378,-119.77314,56.375999,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-08 18:00:02.563000+00:00,2025-07-08T18:00:02.896Z,2025-07-08T18:00:02.896Z
d3VNg2wzn0,MOOSPMv3Parser,1751997600,9,9,6,13,13,6,6,13,13,6,2219,546,115093,88,44,3,44,44,30,22,44,0,30,36,33,27,37.812,154,3277,36.785351,-119.773102,59.855999,0,600,58,3,e00fce6858b443fd80f27170,2025-07-08 18:00:02.733000+00:00,2025-07-08T18:00:02.994Z,2025-07-08T18:00:02.994Z
T49RDnEMFE,MOOSPMv3Parser,1751997601,3,3,6,7,7,6,6,7,7,6,491,376,38746,66,48,6,48,48,31,29,48,0,30,35,35,29,41.324,135,1,36.7854,-119.773155,65.172997,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-08 18:00:02.898000+00:00,2025-07-08T18:00:03.117Z,2025-07-08T18:00:03.117Z
M3mM22X01B,MOOSPMv3Parser,1751997601,8,8,6,11,11,6,6,11,11,6,1420,419,124491,65,46,3,46,46,30,23,46,0,30,36,34,28,43.867,137,1,36.785366,-119.773094,69.362999,5,600,58,3,e00fce682bbf742cd0b6768a,2025-07-08 18:00:03.395000+00:00,2025-07-08T18:00:03.579Z,2025-07-08T18:00:03.579Z
94PNFhIsDJ,MOOSPMv3Parser,1751997600,8,8,6,12,12,6,6,13,13,6,1617,454,119052,79,47,5,47,47,31,21,47,0,30,35,34,28,38.609,129,3277,36.785393,-119.773094,38.181999,0,600,58,3,e00fce68e28dcbc9a589be10,2025-07-08 18:00:03.391000+00:00,2025-07-08T18:00:03.663Z,2025-07-08T18:00:03.663Z
z5dBmTzAjM,MOOSPMv3Parser,1751997601,0,0,3,1,1,3,3,1,1,3,301,223,12964,21,20,1,20,20,33,24,20,0,30,40,34,22,42.855,227,1,40.594208,-105.075783,1533.624023,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-08 18:00:03.520000+00:00,2025-07-08T18:00:03.798Z,2025-07-08T18:00:03.798Z
BVk4WjqkCu,MOOSPMv3Parser,1751997600,9,9,6,12,12,6,6,13,13,6,1768,491,124050,73,45,3,45,45,31,22,45,0,30,36,34,27,47.89,133,1,36.785431,-119.773148,65.748001,0,600,58,3,e00fce68f12da1a0c5de6248,2025-07-08 18:00:03.946000+00:00,2025-07-08T18:00:04.154Z,2025-07-08T18:00:04.154Z
wk458A0Dx1,MOOSPMv3Parser,1751997601,2,2,2,3,3,3,3,3,3,3,915,144,32397,22,18,2,18,18,34,10,18,1,32,39,21,18,511.498,128,1,36.138958,-120.368362,165.373993,6,600,58,3,e00fce68e77e43df92405fdb,2025-07-08 18:00:04.091000+00:00,2025-07-08T18:00:04.301Z,2025-07-08T18:00:04.301Z
6DBR8LVU4e,MOOSPMv3Parser,1751997601,8,8,6,12,12,7,7,12,12,7,1656,437,140722,75,50,4,50,50,31,22,50,0,30,36,34,28,55.236,150,1,36.7854,-119.773155,60.189999,8,600,58,3,e00fce68e88237db75a60608,2025-07-08 18:00:06.728000+00:00,2025-07-08T18:00:06.938Z,2025-07-08T18:00:06.938Z
pMzwQSIiFm,MOOSPMv3Parser,1751997600,1,1,2,2,2,3,3,3,3,3,380,115,654,23,18,3,18,18,0,0,18,0,35,40,18,17,21.405,108,2,36.139004,-120.368309,159.753006,7,600,58,3,e00fce6876826e255108c6bd,2025-07-08 18:00:08.826000+00:00,2025-07-08T18:00:09.069Z,2025-07-08T18:00:09.069Z
IviVz7FBmF,MOOSPMv3Parser,1751998200,0,0,1,2,2,2,2,2,2,2,456,110,89,21,11,2,11,11,33,9,11,0,33,38,20,18,513.266,40,1,36.139038,-120.368355,180.837006,7,600,58,3,e00fce68e739ecbcf9e91965,2025-07-08 18:10:02.259000+00:00,2025-07-08T18:10:02.474Z,2025-07-08T18:10:02.474Z
FzKLkpaV5e,MOOSPMv3Parser,1751998201,0,0,2,0,0,3,3,0,0,3,297,220,12981,21,19,1,19,19,34,22,19,0,31,40,31,22,48.757,163,1,40.594078,-105.07576,1505.857056,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-08 18:10:02.556000+00:00,2025-07-08T18:10:02.764Z,2025-07-08T18:10:02.764Z
EY1PDS3faY,MOOSPMv3Parser,1751998200,0,0,1,1,1,1,1,1,1,1,281,84,662,14,9,1,9,9,0,0,9,0,36,40,18,17,21.504,39,1,36.13905,-120.368332,179.942001,7,600,58,3,e00fce6876826e255108c6bd,2025-07-08 18:10:02.590000+00:00,2025-07-08T18:10:02.787Z,2025-07-08T18:10:02.787Z
