objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IueIswgc1U,MOOSPMv3Parser,1729519200,2.0,2.0,5.0,5.0,5.0,12.0,18.0,7.0,7.0,20.0,702.0,184.0,1455.0,42.0,31.0,7.0,38.0,39.0,10.0,35.0,40.0,1.0,9,9.0,46,45.0,510.115,66.0,3.0,36.139038,-120.368294,178.544006,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-21 14:00:00.804000+00:00,2024-10-21T14:00:01.006Z,2024-10-21T14:00:01.006Z
47ZoKRFpyT,MOOSPMv3Parser,1729519201,2.0,2.0,5.0,5.0,5.0,11.0,16.0,6.0,6.0,18.0,589.0,164.0,1378.0,42.0,33.0,6.0,38.0,39.0,9.0,34.0,39.0,1.0,8,8.0,48,49.0,25.332,88.0,3277.0,36.138939,-120.36834,165.820007,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-21 14:00:02.258000+00:00,2024-10-21T14:00:02.512Z,2024-10-21T14:00:02.512Z
GkRGjR9sHR,MOOSPMv3Parser,1729519201,2.18,2.18,6553.5,4.75,4.75,6553.5,6553.5,5.35,5.35,6553.5,531.08,156.69,5532618.5,37.99,6553.5,4.74,6553.5,6553.5,8.4,40.2,6553.5,65.54,0,327.7,0,655.3,18.029,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-21 14:00:02.842000+00:00,2024-10-21T14:00:03.057Z,2024-10-21T14:00:03.057Z
aiMdyDEfwJ,MOOSPMv3Parser,1729519200,2.0,2.0,5.0,5.0,5.0,10.0,13.0,6.0,6.0,15.0,541.0,150.0,27991.0,42.0,31.0,6.0,36.0,37.0,9.0,35.0,37.0,1.0,8,8.0,48,49.0,14.444,125.0,1.0,36.138802,-120.36834,183.860001,6,600,58,3,e00fce68e88237db75a60608,2024-10-21 14:00:02.903000+00:00,2024-10-21T14:00:03.165Z,2024-10-21T14:00:03.165Z
Ag3TMCmvET,MOOSPMv3Parser,1729519201,8.0,8.0,8.0,14.0,14.0,10.0,11.0,18.0,18.0,12.0,1393.0,427.0,301031.0,76.0,58.0,11.0,60.0,60.0,0.0,0.0,60.0,1.0,7,8.0,70,64.0,1.606,179.0,1.0,36.433834,-119.923592,22.004,5,600,58,3,e00fce6876826e255108c6bd,2024-10-21 14:00:03.226000+00:00,2024-10-21T14:00:03.495Z,2024-10-21T14:00:03.495Z
R0jlJ3xhnI,MOOSPMv3Parser,1729519201,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,381.0,91.0,220601.0,12.0,11.0,1.0,11.0,11.0,13.0,18.0,11.0,1.0,14,13.0,27,31.0,511.712,32.0,7.0,36.010555,-120.140396,214.608994,9,600,58,3,e00fce6850cac69f647dc199,2024-10-21 14:00:03.346000+00:00,2024-10-21T14:00:03.517Z,2024-10-21T14:00:03.517Z
VugVUYHSFA,MOOSPMv3Parser,1729519801,9.0,9.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1600.0,469.0,50886.0,71.0,54.0,3.0,54.0,54.0,11.0,56.0,54.0,0.0,10,10.0,65,66.0,508.305,169.0,1.0,36.785378,-119.77317,63.235001,6,600,58,3,e00fce6856818e5885f65487,2024-10-21 14:09:59.469000+00:00,2024-10-21T14:09:59.711Z,2024-10-21T14:09:59.711Z
DGLuZqR5Ob,MOOSPMv3Parser,1729519800,3.0,3.0,6.0,7.0,7.0,17.0,26.0,9.0,9.0,31.0,846.0,222.0,1469.0,55.0,34.0,10.0,45.0,47.0,10.0,36.0,47.0,1.0,8,9.0,47,46.0,510.108,73.0,3.0,36.138927,-120.36834,168.358994,8,600,58,3,e00fce6835b6173deb1a1f49,2024-10-21 14:10:00.705000+00:00,2024-10-21T14:10:00.980Z,2024-10-21T14:10:00.980Z
SjmxWDujWF,MOOSPMv3Parser,1729519801,3.0,3.0,6.0,7.0,7.0,16.0,23.0,9.0,9.0,27.0,698.0,199.0,1400.0,59.0,40.0,10.0,49.0,50.0,9.0,36.0,50.0,1.0,8,8.0,47,49.0,24.721,105.0,3277.0,36.13903,-120.368248,181.244995,5,600,58,3,e00fce68e28dcbc9a589be10,2024-10-21 14:10:02.300000+00:00,2024-10-21T14:10:02.533Z,2024-10-21T14:10:02.533Z
vnLFwbZwRs,MOOSPMv3Parser,1729519801,2.85,2.85,6553.5,6.59,6.59,6553.5,6553.5,7.57,7.57,6553.5,652.12,195.87,5539274.5,54.28,6553.5,7.0,6553.5,6553.5,8.5,42.1,6553.5,65.54,0,327.7,0,655.3,17.345,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-21 14:10:02.745000+00:00,2024-10-21T14:10:02.924Z,2024-10-21T14:10:02.924Z
