objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hNZlInVO05,MOOSPMv3Parser,1789318801,6,6,5,10,10,6,6,11,11,6,2181,379,44010,61,43,5,43,43,21,38,43,0,22,23,43,44,35.891,64,6,36.503136,-120.32534,37.076,7,600,58,3,e00fce68e77e43df92405fdb,2026-09-13 17:00:02.636000+00:00,2026-09-13T17:00:02.856Z,2026-09-13T17:00:02.856Z
DuJljH0K2Q,MOOSPMv3Parser,1789318800,9,9,7,12,12,7,7,13,13,7,1732,484,78038,71,52,3,52,52,23,46,52,0,23,26,48,43,20.747,120,7,36.523411,-119.27877,73.476997,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-13 17:00:02.744000+00:00,2026-09-13T17:00:03.145Z,2026-09-13T17:00:03.145Z
7BXiMEiora,MOOSPMv3Parser,1789318801,1,1,3,3,3,3,3,3,3,3,504,121,284136,25,23,2,23,23,26,22,23,0,28,29,29,32,48.292,26,4,36.138981,-120.368347,176.589996,7,600,58,3,e00fce6850cac69f647dc199,2026-09-13 17:00:02.934000+00:00,2026-09-13T17:00:03.266Z,2026-09-13T17:00:03.266Z
JUHorCNCUX,MOOSPMv3Parser,1789318800,3,3,3,5,5,4,4,5,5,4,656,188,189100,40,26,3,26,26,25,25,26,1,24,29,40,32,29.352,39,3277,2e-06,0.002346,6092.092773,14,600,58,3,e00fce68e28dcbc9a589be10,2026-09-13 17:00:02.942000+00:00,2026-09-13T17:00:03.299Z,2026-09-13T17:00:03.299Z
2QsMA8EmLz,MOOSPMv3Parser,1789318800,4,4,5,6,6,5,5,6,6,5,1068,233,115593,45,39,3,39,39,24,29,40,0,24,27,37,33,27.11,14,5,35.775089,-119.23848,61.103001,12,600,58,3,e00fce68e88237db75a60608,2026-09-13 17:00:03.079000+00:00,2026-09-13T17:00:03.374Z,2026-09-13T17:00:03.374Z
m0erHvmQwX,MOOSPMv3Parser,1789318801,6,6,4,9,9,5,5,10,10,5,1302,352,216920,60,35,3,35,35,25,36,35,0,23,29,48,38,17.268,93,2,35.949665,-119.04998,117.927002,0,600,58,3,e00fce6808784ceaf209f949,2026-09-13 17:00:02.985000+00:00,2026-09-13T17:00:03.397Z,2026-09-13T17:00:03.397Z
k1KXimYtpO,MOOSPMv3Parser,1789318800,0,0,3,1,1,3,3,1,1,3,291,191,35443,33,20,3,20,20,23,38,20,0,23,25,43,39,23.512,85,4,36.198994,-120.104301,103.936996,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-13 17:00:03.567000+00:00,2026-09-13T17:00:03.919Z,2026-09-13T17:00:03.919Z
xJ9EBuDDo3,MOOSPMv3Parser,1789318801,4,4,6,8,8,6,6,10,10,6,916,280,163417,59,46,8,46,46,0,0,46,0,23,23,41,42,21.533,96,6,36.433598,-119.92334,25.423,10,600,58,3,e00fce6876826e255108c6bd,2026-09-13 17:00:03.925000+00:00,2026-09-13T17:00:04.135Z,2026-09-13T17:00:04.135Z
dpiuNL5H6T,MOOSPMv3Parser,1789318801,7,7,0,10,10,0,0,12,12,0,1509,383,0,71,0,6,0,0,23,32,0,2,23,25,42,40,25.836,30,142,36.187469,-119.822044,17.202,10,600,58,3,e00fce68e739ecbcf9e91965,2026-09-13 17:00:04.093000+00:00,2026-09-13T17:00:04.331Z,2026-09-13T17:00:04.331Z
7DHsSVYcVu,MOOSPMv3Parser,1789319401,6,6,5,9,9,6,6,10,10,6,2276,367,44047,60,42,4,42,42,21,36,42,0,22,23,43,43,37.028,53,6,36.503159,-120.325386,55.067001,12,600,58,3,e00fce68e77e43df92405fdb,2026-09-13 17:10:02.531000+00:00,2026-09-13T17:10:02.779Z,2026-09-13T17:10:02.779Z
BDZ9BYXb0q,MOOSPMv3Parser,1789319400,4,4,5,6,6,5,5,7,7,5,1139,245,115627,47,40,3,40,40,25,28,40,0,23,27,37,33,26.975,14,5,35.775105,-119.238472,59.25,11,600,58,3,e00fce68e88237db75a60608,2026-09-13 17:10:02.829000+00:00,2026-09-13T17:10:02.985Z,2026-09-13T17:10:02.985Z
uiKot2afRm,MOOSPMv3Parser,1789319400,3,3,4,5,5,4,4,5,5,4,647,186,189125,40,27,3,28,28,26,24,28,1,24,29,39,32,29.942,36,3277,2e-06,0.002346,6092.092773,14,600,58,3,e00fce68e28dcbc9a589be10,2026-09-13 17:10:02.845000+00:00,2026-09-13T17:10:03.018Z,2026-09-13T17:10:03.018Z
HmPyOpEASB,MOOSPMv3Parser,1789319401,6,6,5,9,9,5,5,9,9,5,1281,345,216952,60,36,3,36,36,25,34,36,0,24,29,47,37,17.469,101,2,35.94952,-119.04998,100.476997,9,600,58,3,e00fce6808784ceaf209f949,2026-09-13 17:10:02.897000+00:00,2026-09-13T17:10:03.071Z,2026-09-13T17:10:03.071Z
W32NaIDwFK,MOOSPMv3Parser,1789319400,8,8,6,11,11,6,6,12,12,6,1643,457,78080,69,48,3,48,48,24,43,48,0,24,27,48,41,21.259,100,7,36.523342,-119.278687,73.956001,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-13 17:10:03.062000+00:00,2026-09-13T17:10:03.273Z,2026-09-13T17:10:03.273Z
5atSUM1hy9,MOOSPMv3Parser,1789319401,1,1,3,3,3,3,3,3,3,3,496,119,284152,24,24,2,24,24,26,22,24,0,29,29,30,32,48.974,28,3,36.138958,-120.368355,174.248993,6,600,58,3,e00fce6850cac69f647dc199,2026-09-13 17:10:03.230000+00:00,2026-09-13T17:10:03.402Z,2026-09-13T17:10:03.402Z
aGR7KfYLTf,MOOSPMv3Parser,1789319400,0,0,3,2,2,3,3,2,2,3,305,207,35462,37,22,4,22,22,23,36,22,0,23,26,42,37,22.648,123,3,36.198921,-120.104431,68.310997,12,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-13 17:10:02.765000+00:00,2026-09-13T17:10:03.480Z,2026-09-13T17:10:03.480Z
RKJtQAuSrR,MOOSPMv3Parser,1789319401,4,4,6,8,8,6,6,10,10,6,954,295,163457,63,46,8,46,46,1,0,46,0,23,24,40,41,21.575,96,6,36.433704,-119.923279,29.173,7,600,58,3,e00fce6876826e255108c6bd,2026-09-13 17:10:03.691000+00:00,2026-09-13T17:10:03.874Z,2026-09-13T17:10:03.874Z
bFhQE3xfAA,MOOSPMv3Parser,1789319401,6,6,0,11,11,0,0,12,12,0,1492,378,0,73,0,11,0,0,23,31,0,2,23,26,41,39,26.025,29,151,36.187504,-119.821968,33.813999,10,600,58,3,e00fce68e739ecbcf9e91965,2026-09-13 17:10:03.851000+00:00,2026-09-13T17:10:04.007Z,2026-09-13T17:10:04.007Z
pvdinf66qm,MOOSPMv3Parser,1789320001,6,6,5,10,10,6,6,11,11,6,2298,377,44082,61,41,5,41,41,22,36,41,0,22,24,43,43,37.663,47,6,36.503105,-120.325394,49.471001,10,600,58,3,e00fce68e77e43df92405fdb,2026-09-13 17:20:02.544000+00:00,2026-09-13T17:20:02.732Z,2026-09-13T17:20:02.732Z
aQAnFghbO9,MOOSPMv3Parser,1789320000,0,0,3,2,2,3,3,2,2,3,313,210,35479,38,20,3,20,20,24,36,20,0,23,27,41,35,23.433,51,3,36.19886,-120.104378,59.546001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-13 17:20:02.886000+00:00,2026-09-13T17:20:03.090Z,2026-09-13T17:20:03.090Z
EZjV2lh4HF,MOOSPMv3Parser,1789320000,2,2,3,4,4,4,4,5,5,4,635,179,189148,36,26,3,26,26,26,24,26,1,24,30,39,32,29.9,35,3277,2e-06,0.002346,6092.092773,14,600,58,3,e00fce68e28dcbc9a589be10,2026-09-13 17:20:02.897000+00:00,2026-09-13T17:20:03.117Z,2026-09-13T17:20:03.117Z
