objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NOcdoRcnH8,MOOSPMv3Parser,1781794800,4,4,3,6,6,3,3,6,6,3,815,242,3290,38,24,2,24,24,21,54,25,0,23,22,50,54,514.922,107,3,36.13903,-120.368355,163.281006,7,599,58,3,e00fce682bbf742cd0b6768a,2026-06-18T15:00:02.168Z,2026-06-18T15:00:02.374Z,2026-06-18T15:00:02.374Z
hbUQBH2SZx,MOOSPMv3Parser,1781794800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7834312,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,48,655,0.04,6554,6554,36.138966,-120.368309,198.184006,8,599,58,3,e00fce686dc2ef0a68fa40b0,2026-06-18T15:00:02.271Z,2026-06-18T15:00:02.579Z,2026-06-18T15:00:02.579Z
sBexN5x1oA,MOOSPMv3Parser,1781794800,4,4,3,6,6,3,3,7,7,3,1389,282,888,38,20,2,20,20,21,52,20,0,23,23,50,53,32.374,98,3,36.138958,-120.368393,149.016006,8,600,58,3,e00fce68e77e43df92405fdb,2026-06-18T15:00:02.735Z,2026-06-18T15:00:03.338Z,2026-06-18T15:00:03.338Z
bVBPIU5je7,MOOSPMv3Parser,1781794801,3,3,6554,5,5,6554,6554,6,6,6554,734,227,620982,40,6554,3,6554,6554,0,0,6554,66,0,328,0,655,0,6554,6554,0,0,0,0,590,58,3,e00fce6876826e255108c6bd,2026-06-18T15:00:03.580Z,2026-06-18T15:00:03.962Z,2026-06-18T15:00:03.962Z
nGgiABfRwC,MOOSPMv3Parser,1781794801,0,0,3,2,2,3,3,2,2,3,295,207,3221,33,25,3,26,26,21,45,26,0,24,23,48,51,14.729,115,2,36.139103,-120.36834,190.817001,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-18T15:00:03.681Z,2026-06-18T15:00:04.088Z,2026-06-18T15:00:04.088Z
fEGnaUOwcF,MOOSPMv3Parser,1781794800,4,4,3,6,6,3,3,6,6,3,909,251,15876,36,25,1,25,25,21,50,25,0,23,23,48,51,15.402,93,3,36.138924,-120.368286,165.75,7,600,58,3,e00fce68f12da1a0c5de6248,2026-06-18T15:00:03.911Z,2026-06-18T15:00:04.233Z,2026-06-18T15:00:04.233Z
ukrFmTGedv,MOOSPMv3Parser,1781794800,4,4,3,6,6,3,3,6,6,3,906,255,11492,42,25,2,25,25,21,49,25,0,23,23,49,51,21.41,109,3277,36.139084,-120.368431,176.940002,7,600,58,3,e00fce68e28dcbc9a589be10,2026-06-18T15:00:03.966Z,2026-06-18T15:00:04.273Z,2026-06-18T15:00:04.273Z
6hCnCbJFEm,MOOSPMv3Parser,1781794801,4,4,3,7,7,4,4,7,7,4,1007,263,18118,45,27,3,27,27,21,51,27,0,23,22,51,54,19.981,121,6,36.139015,-120.368431,178.238998,9,600,58,3,e00fce68e739ecbcf9e91965,2026-06-18T15:00:04.145Z,2026-06-18T15:00:04.357Z,2026-06-18T15:00:04.357Z
KR03r6LXzK,MOOSPMv3Parser,1781794801,4,4,3,6,6,4,4,6,6,4,957,246,11202,40,26,2,26,26,20,54,26,0,23,22,50,56,25.271,110,2,36.139042,-120.368355,184.384003,12,600,58,3,e00fce6850cac69f647dc199,2026-06-18T15:00:05.884Z,2026-06-18T15:00:06.095Z,2026-06-18T15:00:06.095Z
wCFc5VLYZo,MOOSPMv3Parser,1781794801,4,4,3,6,6,4,4,7,7,4,1064,263,18104,41,26,2,27,27,21,53,27,0,23,23,49,50,16.751,115,2,36.139011,-120.368378,162.768005,7,600,58,3,e00fce68e88237db75a60608,2026-06-18T15:00:07.543Z,2026-06-18T15:00:07.741Z,2026-06-18T15:00:07.741Z
CsFIzzdqEU,MOOSPMv3Parser,1781795400,4,4,3,5,5,3,3,6,6,3,780,233,3310,35,23,1,23,23,21,52,23,0,23,23,49,52,514.729,101,3,36.138996,-120.368355,163.052994,7,599,58,3,e00fce682bbf742cd0b6768a,2026-06-18T15:10:02.172Z,2026-06-18T15:10:02.398Z,2026-06-18T15:10:02.398Z
aPqXj54DHh,MOOSPMv3Parser,1781795400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7840968,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,47,655,0.049,6554,6554,36.138966,-120.368248,149.714005,8,599,58,3,e00fce686dc2ef0a68fa40b0,2026-06-18T15:10:02.612Z,2026-06-18T15:10:02.791Z,2026-06-18T15:10:02.791Z
DlUzn2A2lr,MOOSPMv3Parser,1781795400,4,4,3,6,6,3,3,6,6,3,1349,274,905,38,20,2,20,20,22,50,20,0,23,23,49,51,33.531,92,3,36.138855,-120.368462,166.610001,6,600,58,3,e00fce68e77e43df92405fdb,2026-06-18T15:10:02.840Z,2026-06-18T15:10:03.036Z,2026-06-18T15:10:03.036Z
AqF86GtBNv,MOOSPMv3Parser,1781795401,0,0,3,2,2,3,3,2,2,3,294,206,3241,32,24,3,24,25,22,44,25,0,24,24,47,49,15.707,109,2,36.139015,-120.368248,214.623001,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-18T15:10:03.186Z,2026-06-18T15:10:03.354Z,2026-06-18T15:10:03.354Z
lQHO8ayINL,MOOSPMv3Parser,1781795401,4,4,6554,5,5,6554,6554,6,6,6554,740,228,627542,35,6554,3,6554,6554,0,0,6554,66,0,328,0,655,0,6554,6554,0,0,0,0,590,58,3,e00fce6876826e255108c6bd,2026-06-18T15:10:03.720Z,2026-06-18T15:10:03.912Z,2026-06-18T15:10:03.912Z
3EFIzZySbE,MOOSPMv3Parser,1781795401,4,4,3,7,7,3,3,7,7,3,1090,268,18127,44,26,3,26,26,22,51,26,0,23,24,49,49,18.121,106,2,36.139069,-120.368423,185.664001,6,600,58,3,e00fce68e88237db75a60608,2026-06-18T15:10:03.783Z,2026-06-18T15:10:03.949Z,2026-06-18T15:10:03.949Z
s56C7dzFNJ,MOOSPMv3Parser,1781795400,4,4,3,6,6,3,3,6,6,3,909,256,15897,37,24,2,24,24,22,48,24,0,24,24,47,48,16.462,93,3,36.139072,-120.368401,179.207001,9,600,58,3,e00fce68f12da1a0c5de6248,2026-06-18T15:10:03.928Z,2026-06-18T15:10:04.104Z,2026-06-18T15:10:04.104Z
DmL9KICDp0,MOOSPMv3Parser,1781795401,4,4,3,7,7,4,4,7,7,4,1002,265,18142,48,27,4,27,27,22,48,27,0,23,24,50,51,21.374,120,6,36.139015,-120.368431,178.240997,0,600,58,3,e00fce68e739ecbcf9e91965,2026-06-18T15:10:04.072Z,2026-06-18T15:10:04.234Z,2026-06-18T15:10:04.234Z
21oXRqFNXI,MOOSPMv3Parser,1781795400,4,4,3,6,6,3,3,7,7,3,917,263,11514,41,26,2,26,26,22,48,26,0,23,24,49,49,22.454,105,3277,36.139111,-120.368385,177.854996,9,600,58,3,e00fce68e28dcbc9a589be10,2026-06-18T15:10:04.189Z,2026-06-18T15:10:04.351Z,2026-06-18T15:10:04.351Z
6UcqNqCvax,MOOSPMv3Parser,1781795401,4,4,3,6,6,3,3,6,6,3,939,235,11224,40,25,2,25,25,21,52,25,0,23,23,50,54,26.298,104,2,36.13903,-120.36837,185.569,11,600,58,3,e00fce6850cac69f647dc199,2026-06-18T15:10:06.081Z,2026-06-18T15:10:06.267Z,2026-06-18T15:10:06.267Z
7HRolDaQOn,MOOSPMv3Parser,1781796000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7847624,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,47,655,0.042,6554,6554,36.139023,-120.368355,181.283005,10,599,58,3,e00fce686dc2ef0a68fa40b0,2026-06-18T15:20:01.587Z,2026-06-18T15:20:01.854Z,2026-06-18T15:20:01.854Z
ELjphW9LJF,MOOSPMv3Parser,1781796000,4,4,3,6,6,3,3,6,6,3,836,249,3332,38,25,2,25,25,21,50,25,0,23,23,50,51,514.527,90,3,36.139034,-120.368355,170.779007,9,599,58,3,e00fce682bbf742cd0b6768a,2026-06-18T15:20:02.196Z,2026-06-18T15:20:02.363Z,2026-06-18T15:20:02.363Z
JWr5OygWzP,MOOSPMv3Parser,1781796001,0,0,3,2,2,4,4,3,3,4,308,219,3264,37,26,3,27,27,22,43,27,0,24,24,47,47,16.13,97,3,36.139076,-120.368423,196.147995,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-18T15:20:03.678Z,2026-06-18T15:20:03.895Z,2026-06-18T15:20:03.895Z
