objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wZGbX87iww,MOOSPMv3Parser,1753095601,0,0,4,1,1,4,4,2,2,4,263,179,73824,37,32,4,32,32,18,56,32,1,19,20,67,63,0.37,246,1,36.785313,-119.773117,63.133999,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-21 11:00:02.591000+00:00,2025-07-21T11:00:02.831Z,2025-07-21T11:00:02.831Z
KeOa5AmUl0,MOOSPMv3Parser,1753095600,0,0,1,0,0,1,1,0,0,1,124,34,21742,6,6,0,6,6,19,37,6,0,20,20,44,45,0.0,218,1,36.138954,-120.36834,180.263,8,600,58,3,e00fce68f12da1a0c5de6248,2025-07-21 11:00:02.660000+00:00,2025-07-21T11:00:02.833Z,2025-07-21T11:00:02.833Z
eYuYPiB8yr,MOOSPMv3Parser,1753095600,0,0,1,0,0,1,1,0,0,1,425,39,68431,7,5,1,5,5,18,35,5,0,20,20,45,48,514.309,243,1,36.138988,-120.368423,155.483994,8,599,58,3,e00fce68e77e43df92405fdb,2025-07-21 11:00:02.738000+00:00,2025-07-21T11:00:02.920Z,2025-07-21T11:00:02.920Z
g61Y7iRam8,MOOSPMv3Parser,1753095600,1,1,5,4,4,6,6,4,4,6,350,270,90868,38,42,3,43,43,17,50,43,0,16,16,64,61,15.878,202,2,40.594097,-105.075768,1516.219971,10,600,58,3,e00fce68b74b750aa2a7da46,2025-07-21 11:00:02.881000+00:00,2025-07-21T11:00:03.168Z,2025-07-21T11:00:03.168Z
N9UMwoDjx6,MOOSPMv3Parser,1753095601,0,0,2,0,0,2,2,0,0,2,151,70,51793,11,12,1,12,12,20,47,12,0,20,21,58,53,6.351,176,1,35.670433,-119.239037,83.829002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-21 11:00:02.495000+00:00,2025-07-21T11:00:03.369Z,2025-07-21T11:00:03.369Z
YVH2yKu3Xl,MOOSPMv3Parser,1753095600,0,0,1,0,0,1,1,0,0,1,158,36,61800,6,7,1,7,7,19,27,7,0,19,20,37,36,17.976,243,1,36.037407,-120.173271,210.125,6,599,58,3,e00fce68e88237db75a60608,2025-07-21 11:00:03.380000+00:00,2025-07-21T11:00:03.585Z,2025-07-21T11:00:03.585Z
RUCcZ1yCwY,MOOSPMv3Parser,1753095601,4,4,4,7,7,4,5,7,7,5,903,260,108167,48,33,3,33,33,18,67,33,1,18,19,74,72,3.157,246,3277,36.526585,-119.290268,69.140999,5,600,58,3,e00fce68e28dcbc9a589be10,2025-07-21 11:00:04.261000+00:00,2025-07-21T11:00:04.551Z,2025-07-21T11:00:04.551Z
JSn8INPQoq,MOOSPMv3Parser,1753095600,1,1,1,1,1,1,1,1,1,1,231,68,41463,12,10,1,11,11,21,35,11,0,23,23,42,43,24.657,156,2,35.613281,-119.689598,59.027,9,600,58,3,e00fce682bbf742cd0b6768a,2025-07-21 11:00:13.980000+00:00,2025-07-21T11:00:14.218Z,2025-07-21T11:00:14.218Z
T65dYWP9p9,MOOSPMv3Parser,1753096201,0,0,2,0,0,2,2,0,0,2,149,70,51803,12,12,1,12,12,20,48,12,0,19,21,60,54,6.418,175,1,35.670433,-119.239082,67.483002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-21 11:10:02.450000+00:00,2025-07-21T11:10:02.645Z,2025-07-21T11:10:02.645Z
WDFmsl9kQF,MOOSPMv3Parser,1753096200,0,0,1,0,0,1,1,0,0,1,427,40,68321,6,5,1,5,5,18,36,5,0,20,20,45,47,514.278,257,1,36.139046,-120.368462,159.205002,8,600,58,3,e00fce68e77e43df92405fdb,2025-07-21 11:10:02.658000+00:00,2025-07-21T11:10:02.819Z,2025-07-21T11:10:02.819Z
