objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iQHkKFfBqj,MOOSPMv3Parser,1759453200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34284264,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,38,655,32.385,6554,6554,35.670292,-119.239082,61.09,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-03 01:00:02.172000+00:00,2025-10-03T01:00:02.383Z,2025-10-03T01:00:02.383Z
d1cjHwWYGs,MOOSPMv3Parser,1759453200,4,4,4,6,6,4,4,7,7,4,1219,305,590674,43,28,2,28,28,27,32,28,0,28,30,39,38,39.027,31,3277,35.949585,-119.04998,109.486,8,600,58,3,e00fce6858b443fd80f27170,2025-10-03 01:00:02.512000+00:00,2025-10-03T01:00:02.870Z,2025-10-03T01:00:02.870Z
r6JplYQoLH,MOOSPMv3Parser,1759453201,3,3,3,5,5,3,3,5,5,3,742,208,743674,32,22,2,22,22,27,37,22,1,27,30,45,41,38.739,109,3277,36.526558,-119.290291,67.427002,6,599,58,3,e00fce68e28dcbc9a589be10,2025-10-03 01:00:03.392000+00:00,2025-10-03T01:00:03.606Z,2025-10-03T01:00:03.606Z
kwBNCtZo3B,MOOSPMv3Parser,1759453201,3,3,2,5,5,3,3,5,5,3,827,228,257604,32,19,2,19,19,20,77,19,0,21,22,78,77,0.0,229,1,36.037621,-120.173233,199.697998,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-03 01:00:03.532000+00:00,2025-10-03T01:00:03.796Z,2025-10-03T01:00:03.796Z
ShgfLLPsDY,MOOSPMv3Parser,1759453200,2,2,3,3,3,3,3,3,3,3,702,143,221238,21,21,2,21,21,23,68,21,0,23,25,69,61,31.276,192,1,36.005329,-120.117279,215.078003,5,600,58,3,e00fce68e88237db75a60608,2025-10-03 01:00:04.657000+00:00,2025-10-03T01:00:04.878Z,2025-10-03T01:00:04.878Z
yHqn9btgnB,MOOSPMv3Parser,1759453201,0,0,1,0,0,1,1,0,0,1,181,106,23347,13,10,1,10,10,24,48,10,0,24,27,63,53,15.917,120,2,36.139011,-120.368439,154.917007,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-03 01:00:17.528000+00:00,2025-10-03T01:00:17.735Z,2025-10-03T01:00:17.735Z
qDtst9ZiQR,MOOSPMv3Parser,1759453800,4,4,3,6,6,4,4,7,7,4,1247,310,590706,40,27,2,27,27,26,33,27,0,27,29,42,40,36.806,24,3277,35.94952,-119.049927,86.744003,7,600,58,3,e00fce6858b443fd80f27170,2025-10-03 01:10:02.311000+00:00,2025-10-03T01:10:02.547Z,2025-10-03T01:10:02.547Z
rSHyfyIUcG,MOOSPMv3Parser,1759453800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34290408,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,40,655,32.64,6554,6554,35.670368,-119.239067,64.330002,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-03 01:10:02.590000+00:00,2025-10-03T01:10:02.792Z,2025-10-03T01:10:02.792Z
X1ROScgCPW,MOOSPMv3Parser,1759453801,3,3,3,5,5,3,3,6,6,3,839,232,743706,36,24,2,24,24,26,37,24,1,27,29,45,41,43.175,70,3277,36.526508,-119.290283,59.417999,9,599,58,3,e00fce68e28dcbc9a589be10,2025-10-03 01:10:03.302000+00:00,2025-10-03T01:10:03.478Z,2025-10-03T01:10:03.478Z
qmgiKcniA3,MOOSPMv3Parser,1759453801,3,3,2,5,5,2,2,5,5,2,742,206,257620,28,17,1,17,17,20,77,17,0,21,22,79,77,0.0,231,1,36.037495,-120.173195,205.287003,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-03 01:10:03.456000+00:00,2025-10-03T01:10:03.652Z,2025-10-03T01:10:03.652Z
HOcOC6NBln,MOOSPMv3Parser,1759453800,2,2,2,3,3,2,3,3,3,3,638,133,221252,21,16,2,16,16,22,71,16,1,22,24,71,63,28.579,250,1,36.005478,-120.117355,211.352997,8,600,58,3,e00fce68e88237db75a60608,2025-10-03 01:10:04.512000+00:00,2025-10-03T01:10:04.720Z,2025-10-03T01:10:04.720Z
nSDYFhM4QJ,MOOSPMv3Parser,1759453801,0,0,1,0,0,1,1,0,0,1,182,106,23355,12,9,1,9,9,24,49,9,0,24,26,64,54,16.096,126,2,36.139019,-120.368378,160.294998,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-03 01:10:06.733000+00:00,2025-10-03T01:10:06.955Z,2025-10-03T01:10:06.955Z
z799GLDeby,MOOSPMv3Parser,1759454400,4,4,4,6,6,4,4,7,7,4,1244,310,590738,40,28,2,28,28,26,34,28,0,27,29,42,41,35.987,27,3277,35.949615,-119.049995,104.18,16,600,58,3,e00fce6858b443fd80f27170,2025-10-03 01:20:02.256000+00:00,2025-10-03T01:20:02.482Z,2025-10-03T01:20:02.482Z
0mjCNrybsu,MOOSPMv3Parser,1759454400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34296552,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,42,655,24.182,6554,6554,35.670368,-119.239067,64.328003,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-03 01:20:03.122000+00:00,2025-10-03T01:20:03.334Z,2025-10-03T01:20:03.334Z
