objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
31vL16wxde,MOOSPMv3Parser,1781380801,4,4,2,5,5,3,3,6,6,3,1015,281,367,33,19,2,19,19,38,15,19,0,40,44,21,23,510.535,367,1,36.138893,-120.368401,166.160004,6,600,58,3,e00fce6856818e5885f65487,2026-06-13 20:00:02.484000+00:00,2026-06-13T20:00:02.947Z,2026-06-13T20:00:02.947Z
C3sEnwPf9b,MOOSPMv3Parser,1781380801,3,3,2,4,4,2,2,4,4,2,871,249,319,26,18,1,18,18,38,15,18,0,40,44,22,22,512.981,214,1,36.139,-120.368416,174.945999,5,600,58,3,e00fce682bbf742cd0b6768a,2026-06-13 20:00:02.988000+00:00,2026-06-13T20:00:03.525Z,2026-06-13T20:00:03.525Z
cyAGaIZrIE,MOOSPMv3Parser,1781380800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,3238375,-9,6554,-9,6554,6554,-10,-10,6554,66,41,328,21,655,0.0,6554,6554,36.139042,-120.368393,183.804001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-13 20:00:02.932000+00:00,2026-06-13T20:00:03.541Z,2026-06-13T20:00:03.541Z
cezXDz23RM,MOOSPMv3Parser,1781380801,4,4,2,5,5,2,2,5,5,2,1043,263,202,29,15,1,15,15,38,11,15,0,40,44,22,21,52.023,157,1,36.139061,-120.368408,179.503998,7,600,58,3,e00fce6808784ceaf209f949,2026-06-13 20:00:02.994000+00:00,2026-06-13T20:00:03.876Z,2026-06-13T20:00:03.876Z
5J7xrHnUEG,MOOSPMv3Parser,1781380801,5,5,2,6,6,2,2,6,6,2,1928,326,6625,32,14,2,14,14,38,13,14,0,40,44,22,21,69.465,269,1,36.139004,-120.368378,176.201004,7,600,58,3,e00fce68e77e43df92405fdb,2026-06-13 20:00:03.647000+00:00,2026-06-13T20:00:04.011Z,2026-06-13T20:00:04.011Z
0TsUPePEvF,MOOSPMv3Parser,1781380801,3,3,2,5,5,2,2,5,5,2,953,256,3554,30,17,2,17,17,37,14,17,0,40,43,21,21,56.561,195,3277,36.139153,-120.368477,190.992004,7,600,58,3,e00fce68e28dcbc9a589be10,2026-06-13 20:00:03.456000+00:00,2026-06-13T20:00:04.039Z,2026-06-13T20:00:04.039Z
afat4ClGIu,MOOSPMv3Parser,1781380800,4,4,2,6,6,3,3,7,7,3,1592,319,9133,39,19,2,19,19,38,10,19,0,39,44,22,21,54.152,148,1,36.138962,-120.368324,167.147003,7,600,58,3,e00fce68e739ecbcf9e91965,2026-06-13 20:00:03.937000+00:00,2026-06-13T20:00:04.298Z,2026-06-13T20:00:04.298Z
cWLZicKheF,MOOSPMv3Parser,1781380800,0,0,2,0,0,2,2,1,1,2,320,215,762,26,16,2,16,16,40,20,16,0,41,46,22,20,40.713,146,1,36.139103,-120.368431,182.936996,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-13 20:00:04.021000+00:00,2026-06-13T20:00:04.388Z,2026-06-13T20:00:04.388Z
Fp3W4LhqxG,MOOSPMv3Parser,1781380801,3,3,2,5,5,2,2,5,5,2,1228,255,3438,33,17,1,17,17,39,13,17,0,40,45,23,22,512.033,359,1,36.139095,-120.368309,189.330002,8,599,58,3,e00fce6850cac69f647dc199,2026-06-13 20:00:04.034000+00:00,2026-06-13T20:00:04.445Z,2026-06-13T20:00:04.445Z
xu26WTKuGA,MOOSPMv3Parser,1781380800,4,4,3,6,6,3,3,6,6,3,1932,305,9511,32,21,1,21,21,37,14,21,0,39,42,21,22,40.122,142,1,36.139149,-120.368423,182.406998,7,600,58,3,e00fce68e88237db75a60608,2026-06-13 20:00:04.390000+00:00,2026-06-13T20:00:04.634Z,2026-06-13T20:00:04.634Z
