objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7gTagBjtyX,MOOSPMv3Parser,1714075200,3.05,3.05,1.79,4.12,4.12,2.11,2.3,4.53,4.53,2.39,855.95,199.26,322157.88,25.79,13.79,1.3,14.07,14.12,22.2,31.7,14.13,0.53,20.7,24.5,44.3,37.6,0.001,17.0,1.0,36.785271,-119.773262,89.698997,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-25 20:00:03.366000+00:00,2024-04-25T20:00:03.594Z,2024-04-25T20:00:03.594Z
J70lczeFeH,MOOSPMv3Parser,1714075200,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,923.0,283.0,228145.0,40.0,25.0,3.0,25.0,25.0,0.0,0.0,25.0,0.0,21.0,25.0,45.0,36.0,0.011,13.0,1.0,36.433937,-119.922775,26.221001,12,600,58,3,e00fce6876826e255108c6bd,2024-04-25 20:00:04.238000+00:00,2024-04-25T20:00:04.422Z,2024-04-25T20:00:04.422Z
zpISRbNOhV,MOOSPMv3Parser,1714075800,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,668.0,196.0,472799.0,28.0,18.0,2.0,18.0,18.0,22.0,30.0,18.0,0.0,21.0,24.0,42.0,36.0,24.08,13.0,1.0,36.785381,-119.773186,74.664001,5,600,58,3,e00fce6856818e5885f65487,2024-04-25 20:09:58.099000+00:00,2024-04-25T20:09:58.355Z,2024-04-25T20:09:58.355Z
LyJDUpctek,MOOSPMv3Parser,1714075800,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,618.0,150.0,8159.0,18.0,10.0,2.0,10.0,10.0,22.0,29.0,10.0,0.0,22.0,24.0,36.0,34.0,511.551,20.0,1.0,36.634243,-120.382416,29.900999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-04-25 20:09:59.446000+00:00,2024-04-25T20:09:59.680Z,2024-04-25T20:09:59.680Z
vYHBC1ccng,MOOSPMv3Parser,1714075800,7.35,7.35,1.68,8.48,8.48,2.0,2.2,8.63,8.63,2.3,3971.53,461.1,322173.59,24.25,12.93,1.36,13.21,13.26,22.1,31.3,13.27,0.54,21.0,24.6,42.4,36.5,0.003,14.2,1.5,36.785187,-119.773262,115.696999,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-25 20:10:03.275000+00:00,2024-04-25T20:10:03.475Z,2024-04-25T20:10:03.475Z
ydh5t9KzAH,MOOSPMv3Parser,1714075800,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,825.0,252.0,228162.0,38.0,22.0,5.0,22.0,22.0,0.0,0.0,22.0,0.0,22.0,26.0,40.0,33.0,0.018,14.0,1.0,36.433872,-119.922829,33.319,7,600,58,3,e00fce6876826e255108c6bd,2024-04-25 20:10:04.436000+00:00,2024-04-25T20:10:04.654Z,2024-04-25T20:10:04.654Z
Z5EH7sEFoc,MOOSPMv3Parser,1714076400,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,719.0,209.0,472809.0,31.0,18.0,2.0,18.0,18.0,22.0,30.0,18.0,0.0,21.0,25.0,42.0,35.0,24.187,11.0,1.0,36.785393,-119.773125,79.734001,6,600,58,3,e00fce6856818e5885f65487,2024-04-25 20:19:57.991000+00:00,2024-04-25T20:19:58.177Z,2024-04-25T20:19:58.177Z
B8DrbmcUyS,MOOSPMv3Parser,1714076400,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,686.0,165.0,8168.0,21.0,11.0,1.0,11.0,11.0,22.0,29.0,11.0,1.0,22.0,25.0,37.0,33.0,511.484,24.0,1.0,36.634331,-120.382256,37.729,5,600,58,3,e00fce6835b6173deb1a1f49,2024-04-25 20:19:59.763000+00:00,2024-04-25T20:20:00.021Z,2024-04-25T20:20:00.021Z
nmL4eiDrjf,MOOSPMv3Parser,1714076400,5.55,5.55,1.63,6.95,6.95,1.93,2.11,7.22,7.22,2.2,2369.93,352.17,322188.91,29.25,12.53,1.55,12.8,12.84,22.4,31.1,12.85,0.53,21.4,25.5,42.2,35.1,0.004,13.2,2.0,36.785187,-119.773262,115.695,0,600,58,1,e00fce68e77e43df92405fdb,2024-04-25 20:20:03.284000+00:00,2024-04-25T20:20:03.502Z,2024-04-25T20:20:03.502Z
J6dnULyBFp,MOOSPMv3Parser,1714076400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,803.0,248.0,228178.0,37.0,21.0,3.0,21.0,21.0,0.0,0.0,21.0,0.0,22.0,26.0,43.0,36.0,0.013,13.0,1.0,36.433895,-119.922768,27.563,9,600,58,3,e00fce6876826e255108c6bd,2024-04-25 20:20:04.245000+00:00,2024-04-25T20:20:04.467Z,2024-04-25T20:20:04.467Z
