objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IaOoC51MeZ,MOOSPMv3Parser,1687946401,2.28,2.28,2.28,3.61,3.61,2.39,2.39,4.03,4.03,2.39,612.9,165.81,16421.71,27.78,17.86,1.7,17.93,17.93,16.0,55.7,17.93,0.41,17.1,16.7,61.6,60.4,16.537,190.5,1.0,36.634239,-120.382408,37.103001,9,600,58,1,e00fce6835b6173deb1a1f49,2023-06-28 10:00:01.440000+00:00,2023-06-28T10:00:01.663Z,2023-06-28T10:00:01.663Z
UMAQ3QG8bT,MOOSPMv3Parser,1687946400,2.59,2.59,2.74,4.07,4.07,2.87,2.87,4.27,4.27,2.87,642.11,179.52,13759.0,31.64,21.45,1.97,21.52,21.53,19.3,37.4,21.53,0.42,20.6,20.7,43.9,42.6,0.001,186.2,2.6,35.613224,-119.689598,63.772999,12,600,58,1,e00fce68e88237db75a60608,2023-06-28 10:00:02.023000+00:00,2023-06-28T10:00:02.211Z,2023-06-28T10:00:02.211Z
3VqVoEd2AY,MOOSPMv3Parser,1687946400,4.83,4.83,3.41,7.33,7.33,3.58,3.58,7.84,7.84,3.58,1110.65,295.09,39938.39,46.86,26.7,2.85,26.81,26.81,18.3,55.3,26.81,0.36,19.4,19.4,63.8,63.0,11.464,214.5,1.0,36.785358,-119.773163,75.681,7,600,58,1,e00fce68e77e43df92405fdb,2023-06-28 10:00:02.164000+00:00,2023-06-28T10:00:02.373Z,2023-06-28T10:00:02.373Z
cC1VpFhXUo,MOOSPMv3Parser,1687946401,4.22,4.22,3.78,6.49,6.49,3.96,3.96,7.01,7.01,3.96,955.64,268.37,36719.15,46.38,29.58,3.63,29.7,29.7,18.1,55.0,29.7,0.38,19.6,19.4,62.5,61.2,16.281,178.8,1.0,36.785316,-119.773117,70.943001,8,600,58,1,e00fce6808784ceaf209f949,2023-06-28 10:00:02.349000+00:00,2023-06-28T10:00:02.546Z,2023-06-28T10:00:02.546Z
uiUxkiqthe,MOOSPMv3Parser,1687946400,4.11,4.11,3.95,6.29,6.29,4.18,4.21,6.62,6.62,4.22,943.11,257.9,3401.65,40.75,30.93,2.4,31.05,31.06,18.5,55.3,31.06,0.49,19.4,19.4,62.9,62.0,16.072,220.7,3276.7,36.785427,-119.773064,65.305,6,600,58,1,e00fce6858b443fd80f27170,2023-06-28 10:00:02.655000+00:00,2023-06-28T10:00:02.858Z,2023-06-28T10:00:02.858Z
BloqQXoNWb,MOOSPMv3Parser,1687946401,4.74,4.74,3.99,6.88,6.88,4.18,4.19,7.54,7.54,4.19,983.73,284.55,46238.45,46.86,31.23,2.7,31.35,31.35,18.3,57.7,31.35,0.43,19.4,19.8,65.9,60.2,13.857,191.5,4.0,36.785366,-119.773087,59.359001,8,600,58,1,e00fce68f12da1a0c5de6248,2023-06-28 10:00:02.910000+00:00,2023-06-28T10:00:03.150Z,2023-06-28T10:00:03.150Z
gN5x2OEYnw,MOOSPMv3Parser,1687946400,3.76,3.76,3.88,5.88,5.88,4.08,4.08,6.26,6.26,4.08,872.29,229.78,3238.99,42.61,30.39,2.96,30.52,30.52,18.4,56.5,30.52,0.41,19.3,19.7,64.2,59.9,19.02,128.7,2.0,36.785393,-119.773094,67.186996,8,599,58,1,e00fce6850cac69f647dc199,2023-06-28 10:00:03.199000+00:00,2023-06-28T10:00:03.399Z,2023-06-28T10:00:03.399Z
8HAMgHwgSH,MOOSPMv3Parser,1687946401,4.19,4.19,4.02,7.27,7.27,4.22,4.22,7.82,7.82,4.22,953.37,262.46,21611.07,51.63,31.47,3.77,31.6,31.6,18.6,52.6,31.61,0.4,19.2,19.5,63.7,62.2,12.536,227.0,1.0,36.785397,-119.773125,84.841003,10,600,58,1,e00fce68e739ecbcf9e91965,2023-06-28 10:00:04.009000+00:00,2023-06-28T10:00:04.200Z,2023-06-28T10:00:04.200Z
zcTH6MPykj,MOOSPMv3Parser,1687947000,4.31,4.31,4.27,6.58,6.58,4.48,4.48,7.03,7.03,4.48,880.75,261.39,66799.55,46.21,33.41,2.49,33.55,33.55,18.3,56.5,33.56,0.4,19.1,19.4,64.4,60.8,6.891,231.3,2.0,36.785381,-119.773064,61.167,7,600,58,1,e00fce6856818e5885f65487,2023-06-28 10:09:58.892000+00:00,2023-06-28T10:09:59.060Z,2023-06-28T10:09:59.060Z
bvK6SbcYg0,MOOSPMv3Parser,1687947001,2.68,2.68,2.7,4.36,4.36,2.83,2.83,5.02,5.02,2.83,692.77,186.44,16439.94,31.93,21.15,2.88,21.22,21.23,15.9,55.3,21.24,0.42,16.4,16.6,62.9,59.4,14.587,215.5,1.0,36.634327,-120.382317,31.025999,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-28 10:10:01.681000+00:00,2023-06-28T10:10:01.904Z,2023-06-28T10:10:01.904Z
