objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7PB3nDeSwD,MOOSPMv3Parser,1706565601,19,19,15,30,29,16,16,31,31,16,3307,994,41268,199,117,8,117,117,28,28,117,0,26,30,34,31,510.14,28,2,36.785442,-119.773209,78.919998,5,600,58,3,e00fce6856818e5885f65487,2024-01-29 21:59:59.926000+00:00,2024-01-29T22:00:00.178Z,2024-01-29T22:00:00.178Z
bpPW6nTJmc,MOOSPMv3Parser,1706565601,20,19,15,31,30,16,16,32,32,16,3626,1017,81601,201,119,11,119,119,26,27,119,0,26,30,35,31,514.807,25,5,36.785366,-119.773094,73.655998,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-29 22:00:02.791000+00:00,2024-01-29T22:00:02.982Z,2024-01-29T22:00:02.982Z
c057RXRnV7,MOOSPMv3Parser,1706565601,30,26,19,46,39,20,20,50,48,20,5526,1497,5437,300,151,22,152,152,23,47,152,0,22,26,55,45,511.646,71,1,36.634285,-120.382431,29.216,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-29 22:00:02.900000+00:00,2024-01-29T22:00:03.128Z,2024-01-29T22:00:03.128Z
ruswe8phT9,MOOSPMv3Parser,1706566201,21,20,16,32,31,17,17,34,34,17,3547,1066,41380,215,129,8,129,129,28,28,129,0,26,30,36,32,510.133,17,2,36.785316,-119.773178,82.681999,5,600,58,3,e00fce6856818e5885f65487,2024-01-29 22:09:59.924000+00:00,2024-01-29T22:10:00.112Z,2024-01-29T22:10:00.112Z
JBM22Flcix,MOOSPMv3Parser,1706566201,30,26,19,45,38,20,20,48,46,20,5509,1486,5562,289,146,18,146,146,23,47,146,0,23,26,55,46,511.672,86,1,36.634251,-120.38237,19.221001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-29 22:10:02.910000+00:00,2024-01-29T22:10:03.132Z,2024-01-29T22:10:03.132Z
spEBQuvRg9,MOOSPMv3Parser,1706566201,21,20,17,33,31,17,17,36,36,17,3836,1079,81714,220,130,14,130,130,26,27,130,0,25,30,37,32,514.745,15,4,36.785374,-119.773193,74.681,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-29 22:10:02.962000+00:00,2024-01-29T22:10:03.155Z,2024-01-29T22:10:03.155Z
eISrKpqx9D,MOOSPMv3Parser,1706566801,20,20,16,32,31,17,17,33,33,17,3458,1038,41492,207,129,9,129,129,28,27,129,0,25,30,36,31,510.14,20,2,36.785408,-119.773186,69.199997,7,600,58,3,e00fce6856818e5885f65487,2024-01-29 22:19:59.917000+00:00,2024-01-29T22:20:00.111Z,2024-01-29T22:20:00.111Z
EPLo6SWTFW,MOOSPMv3Parser,1706566801,21,20,17,33,32,17,17,36,36,17,3784,1071,81828,222,131,17,131,131,26,26,131,0,25,29,36,31,514.724,17,4,36.785397,-119.773125,63.499001,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-29 22:20:02.986000+00:00,2024-01-29T22:20:03.211Z,2024-01-29T22:20:03.211Z
Sbvo5kqMMb,MOOSPMv3Parser,1706566801,28,25,18,42,37,19,19,45,44,19,5260,1410,5682,270,139,18,140,140,24,46,140,0,23,26,54,44,511.696,72,1,36.634274,-120.382393,25.538,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-29 22:20:04.003000+00:00,2024-01-29T22:20:04.200Z,2024-01-29T22:20:04.200Z
wjnCAN7KMN,MOOSPMv3Parser,1706567401,21,20,16,32,31,17,17,34,34,17,3578,1075,41603,213,128,8,128,128,28,28,128,0,26,30,35,31,510.142,20,2,36.785408,-119.773186,69.200996,0,600,58,3,e00fce6856818e5885f65487,2024-01-29 22:29:59.880000+00:00,2024-01-29T22:30:00.167Z,2024-01-29T22:30:00.167Z
