objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
F71NgTzadT,MOOSPMv3Parser,1787824801,1,1,3,3,3,3,3,3,3,3,374,267,29944,46,26,3,26,26,23,39,26,0,23,25,44,41,15.481,216,1,36.13905,-120.368385,180.623001,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-27 10:00:02.425000+00:00,2026-08-27T10:00:02.720Z,2026-08-27T10:00:02.720Z
MqKAAxFG4E,MOOSPMv3Parser,1787824800,2,2,7,5,5,7,7,5,5,7,393,295,89377,58,51,6,52,52,22,39,52,0,23,24,45,43,13.346,254,1,36.139301,-120.368431,182.473999,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-27 10:00:02.365000+00:00,2026-08-27T10:00:02.911Z,2026-08-27T10:00:02.911Z
jOxVp718oX,MOOSPMv3Parser,1787824800,3,3,4,6,6,8,10,8,8,12,752,231,92855,44,27,7,31,31,0,0,32,1,22,24,44,43,11.027,96,1,36.433506,-119.923325,30.007999,8,600,58,3,e00fce6876826e255108c6bd,2026-08-27 10:00:02.655000+00:00,2026-08-27T10:00:03.007Z,2026-08-27T10:00:03.007Z
FABDu5ewRX,MOOSPMv3Parser,1787824800,6,6,7,9,9,7,7,10,10,7,1309,335,97397,68,52,4,52,52,22,35,52,0,27,24,37,45,19.878,234,1,36.139088,-120.368469,177.447006,10,600,58,3,e00fce6850cac69f647dc199,2026-08-27 10:00:03.543000+00:00,2026-08-27T10:00:03.967Z,2026-08-27T10:00:03.967Z
nFKfxXVLdl,MOOSPMv3Parser,1787824801,9,9,6,13,13,6,6,14,14,6,1786,491,132548,85,47,5,47,47,22,46,47,0,23,24,52,49,10.21,206,1,35.949631,-119.04998,121.573997,6,600,58,3,e00fce6808784ceaf209f949,2026-08-27 10:00:03.784000+00:00,2026-08-27T10:00:04.179Z,2026-08-27T10:00:04.179Z
uFooEgDcvf,MOOSPMv3Parser,1787824801,2,2,2,3,3,2,3,3,3,3,508,142,120471,22,18,2,18,18,25,18,18,1,27,28,30,30,31.381,44,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-27 10:00:04.673000+00:00,2026-08-27T10:00:04.940Z,2026-08-27T10:00:04.940Z
VNKaUdZcou,MOOSPMv3Parser,1787824800,3,3,0,5,5,0,0,5,5,0,767,185,0,34,0,2,0,0,24,22,0,2,25,26,32,34,15.005,194,8,36.187496,-119.82206,27.99,10,600,58,3,e00fce68e739ecbcf9e91965,2026-08-27 10:00:04.823000+00:00,2026-08-27T10:00:05.026Z,2026-08-27T10:00:05.026Z
BYHUJXN0DI,MOOSPMv3Parser,1787824801,22,21,14,31,30,15,15,32,32,15,3991,1129,201422,174,109,7,109,109,20,76,109,0,19,21,80,70,2.584,135,1,36.523357,-119.27877,89.877998,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-27 10:00:04.898000+00:00,2026-08-27T10:00:05.044Z,2026-08-27T10:00:05.044Z
YIYXclF3Gs,MOOSPMv3Parser,1787824801,10,10,9,16,16,9,9,16,16,9,2208,524,21045,106,67,9,67,67,22,65,67,0,23,24,59,58,2.189,257,1,35.775043,-119.238541,73.089996,8,600,58,3,e00fce68e88237db75a60608,2026-08-27 10:00:04.801000+00:00,2026-08-27T10:00:05.062Z,2026-08-27T10:00:05.062Z
8VjIrWwKYh,MOOSPMv3Parser,1787825400,2,2,6,5,5,7,7,5,5,7,387,291,89418,58,49,6,50,50,22,39,50,0,23,24,45,44,12.712,267,1,36.13905,-120.36837,164.554001,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-27 10:10:01.996000+00:00,2026-08-27T10:10:02.169Z,2026-08-27T10:10:02.169Z
