objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GVBBwZbtth,MOOSPMv3Parser,1719021600,13.0,13.0,6.0,17.0,17.0,7.0,7.0,18.0,18.0,7.0,2660.0,718.0,3391.0,107.0,50.0,4.0,50.0,50.0,31.0,17.0,50.0,0.0,35.0,36.0,22.0,22.0,511.98,73.0,1,36.634262,-120.382332,33.254002,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-22 02:00:01.301000+00:00,2024-06-22T02:00:01.560Z,2024-06-22T02:00:01.560Z
NpDqs7GVNQ,MOOSPMv3Parser,1719021601,14.41,14.41,5.84,19.58,19.58,6.12,6.12,20.28,20.28,6.12,2808.48,751.67,1556.68,113.3,45.68,4.98,45.86,45.87,32.7,15.1,45.87,0.35,35.4,37.4,20.8,21.5,0.0,89.9,1,36.138973,-120.368225,196.582001,6,599,58,1,e00fce68e77e43df92405fdb,2024-06-22 02:00:03.367000+00:00,2024-06-22T02:00:03.691Z,2024-06-22T02:00:03.691Z
wAuEAtbWDo,MOOSPMv3Parser,1719021600,14.0,14.0,9.0,20.0,20.0,9.0,9.0,20.0,20.0,9.0,2554.0,709.0,498.0,126.0,68.0,5.0,68.0,68.0,32.0,14.0,68.0,0.0,35.0,36.0,21.0,22.0,48.619,92.0,1,36.138863,-120.368439,157.561005,6,600,58,3,e00fce68e88237db75a60608,2024-06-22 02:00:03.423000+00:00,2024-06-22T02:00:03.729Z,2024-06-22T02:00:03.729Z
9QWTEyQEYA,MOOSPMv3Parser,1719021601,14.0,14.0,7.0,19.0,19.0,7.0,7.0,19.0,19.0,7.0,2577.0,720.0,2149.0,118.0,55.0,4.0,56.0,56.0,32.0,14.0,56.0,0.0,35.0,36.0,20.0,22.0,0.004,92.0,1,36.139137,-120.368462,150.921997,6,600,58,3,e00fce6808784ceaf209f949,2024-06-22 02:00:03.861000+00:00,2024-06-22T02:00:04.211Z,2024-06-22T02:00:04.211Z
KYixTQJv3d,MOOSPMv3Parser,1719021600,12.0,12.0,9.0,17.0,17.0,9.0,9.0,18.0,18.0,9.0,2082.0,648.0,408166.0,107.0,67.0,7.0,67.0,67.0,0.0,0.0,67.0,0.0,33.0,35.0,33.0,32.0,0.0,159.0,1,36.433838,-119.922768,26.34,7,600,58,3,e00fce6876826e255108c6bd,2024-06-22 02:00:03.948000+00:00,2024-06-22T02:00:04.221Z,2024-06-22T02:00:04.221Z
Qd355qnZxC,MOOSPMv3Parser,1719022200,9.0,9.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1801.0,524.0,655498.0,91.0,48.0,3.0,48.0,48.0,32.0,14.0,48.0,0.0,35.0,38.0,21.0,21.0,511.054,54.0,1,36.785347,-119.773125,66.650002,8,600,58,3,e00fce6856818e5885f65487,2024-06-22 02:09:58.580000+00:00,2024-06-22T02:09:58.789Z,2024-06-22T02:09:58.789Z
rnOzxwfIIy,MOOSPMv3Parser,1719022200,13.0,13.0,7.0,17.0,17.0,7.0,7.0,18.0,18.0,7.0,2652.0,712.0,3435.0,112.0,52.0,5.0,52.0,52.0,31.0,18.0,52.0,0.0,34.0,36.0,22.0,23.0,512.021,67.0,1,36.634254,-120.382233,41.028,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-22 02:10:01.362000+00:00,2024-06-22T02:10:01.846Z,2024-06-22T02:10:01.846Z
qZa5saeMlT,MOOSPMv3Parser,1719022201,14.0,14.0,7.0,19.0,19.0,8.0,8.0,19.0,19.0,8.0,2596.0,725.0,2198.0,116.0,56.0,4.0,56.0,56.0,32.0,14.0,56.0,0.0,35.0,36.0,21.0,23.0,0.001,121.0,1,36.139046,-120.368469,158.046997,7,600,58,3,e00fce6808784ceaf209f949,2024-06-22 02:10:03.243000+00:00,2024-06-22T02:10:03.433Z,2024-06-22T02:10:03.433Z
ppb5jMW7em,MOOSPMv3Parser,1719022201,14.71,14.71,6.18,19.77,19.77,6.48,6.48,20.2,20.2,6.48,2844.02,761.71,1598.8,113.86,48.38,3.88,48.56,48.57,32.4,15.8,48.57,0.35,35.2,37.1,21.6,22.3,0.0,150.9,2,36.139046,-120.368347,186.354996,6,599,58,1,e00fce68e77e43df92405fdb,2024-06-22 02:10:03.463000+00:00,2024-06-22T02:10:03.688Z,2024-06-22T02:10:03.688Z
l1KjfrcZXf,MOOSPMv3Parser,1719022200,14.0,14.0,9.0,21.0,21.0,9.0,9.0,21.0,21.0,9.0,2599.0,731.0,560.0,135.0,71.0,6.0,71.0,71.0,32.0,15.0,71.0,0.0,35.0,36.0,21.0,22.0,46.628,132.0,1,36.138927,-120.368568,152.764008,5,600,58,3,e00fce68e88237db75a60608,2024-06-22 02:10:03.463000+00:00,2024-06-22T02:10:03.723Z,2024-06-22T02:10:03.723Z
Gtlh2vKypI,MOOSPMv3Parser,1719022200,12.0,12.0,8.0,18.0,18.0,8.0,8.0,19.0,19.0,8.0,2125.0,656.0,408221.0,110.0,63.0,8.0,64.0,64.0,0.0,0.0,64.0,0.0,32.0,35.0,37.0,34.0,0.0,202.0,1,36.433903,-119.922783,41.854,11,600,58,3,e00fce6876826e255108c6bd,2024-06-22 02:10:03.926000+00:00,2024-06-22T02:10:04.080Z,2024-06-22T02:10:04.080Z
95BM2wYWLK,MOOSPMv3Parser,1719022800,10.0,10.0,6.0,14.0,14.0,7.0,7.0,14.0,14.0,7.0,1875.0,539.0,655532.0,92.0,50.0,3.0,50.0,50.0,32.0,15.0,50.0,0.0,34.0,37.0,22.0,21.0,511.0,47.0,1,36.78529,-119.773087,73.133003,10,600,58,3,e00fce6856818e5885f65487,2024-06-22 02:19:58.691000+00:00,2024-06-22T02:19:58.880Z,2024-06-22T02:19:58.880Z
5Hm1PUizy2,MOOSPMv3Parser,1719022800,13.0,13.0,7.0,18.0,18.0,7.0,7.0,18.0,18.0,7.0,2702.0,724.0,3479.0,114.0,51.0,4.0,51.0,51.0,31.0,19.0,51.0,0.0,34.0,35.0,24.0,24.0,511.946,59.0,1,36.634174,-120.382362,24.051001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-22 02:20:01.470000+00:00,2024-06-22T02:20:01.716Z,2024-06-22T02:20:01.716Z
UzDhsXZr0w,MOOSPMv3Parser,1719022800,15.0,15.0,9.0,21.0,21.0,10.0,10.0,22.0,22.0,10.0,2614.0,735.0,623.0,138.0,72.0,6.0,72.0,73.0,31.0,16.0,73.0,0.0,34.0,35.0,22.0,24.0,45.806,156.0,1,36.138783,-120.368561,139.714996,6,600,58,3,e00fce68e88237db75a60608,2024-06-22 02:20:03.504000+00:00,2024-06-22T02:20:03.659Z,2024-06-22T02:20:03.659Z
upwC9txfs4,MOOSPMv3Parser,1719022801,14.0,14.0,7.0,18.0,18.0,8.0,8.0,19.0,19.0,8.0,2554.0,717.0,2249.0,113.0,58.0,4.0,58.0,58.0,31.0,15.0,58.0,0.0,34.0,36.0,22.0,23.0,0.0,131.0,2,36.13908,-120.36834,168.026993,7,600,58,3,e00fce6808784ceaf209f949,2024-06-22 02:20:03.456000+00:00,2024-06-22T02:20:03.689Z,2024-06-22T02:20:03.689Z
S1qmlK7csg,MOOSPMv3Parser,1719022800,12.0,12.0,8.0,17.0,17.0,9.0,9.0,18.0,18.0,9.0,2094.0,650.0,408277.0,103.0,65.0,7.0,65.0,65.0,0.0,0.0,65.0,0.0,32.0,34.0,38.0,35.0,0.0,224.0,1,36.4338,-119.922768,31.549999,10,600,58,3,e00fce6876826e255108c6bd,2024-06-22 02:20:04.107000+00:00,2024-06-22T02:20:04.289Z,2024-06-22T02:20:04.289Z
3z8K25t3Ut,MOOSPMv3Parser,1719022802,14.4,14.4,6.04,19.74,19.74,6.33,6.33,20.36,20.36,6.33,2812.3,755.8,1637.26,115.61,47.23,4.57,47.41,47.42,31.9,16.4,47.42,0.35,34.4,36.6,22.6,22.9,0.0,165.4,2,36.139019,-120.368416,162.561996,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-22 02:20:04.336000+00:00,2024-06-22T02:20:04.573Z,2024-06-22T02:20:04.573Z
