objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uTvcaTXved,MOOSPMv3Parser,1730473200,11,11,9,17,17,9,9,18,18,9,2063,607,1289,107,67,6,67,67,9,77,67,0,8,8,86,87,507.669,245,1,36.785374,-119.773148,78.25,7,600,58,3,e00fce6856818e5885f65487,2024-11-01 15:00:01.770000+00:00,2024-11-01T15:00:01.961Z,2024-11-01T15:00:01.961Z
OGrpY87Yws,MOOSPMv3Parser,1730473201,2,2,3,4,4,3,4,4,4,4,568,161,25428,27,24,2,24,24,6,62,24,1,4,5,79,73,8.102,212,1,36.138973,-120.368347,180.128998,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-01 15:00:03.592000+00:00,2024-11-01T15:00:03.763Z,2024-11-01T15:00:03.763Z
Vi55f32I5U,MOOSPMv3Parser,1730473201,5,5,6,10,10,7,7,12,12,8,972,301,373383,60,49,8,49,49,0,0,49,1,5,7,86,79,1.611,185,1,36.433681,-119.923378,36.778999,7,600,58,3,e00fce6876826e255108c6bd,2024-11-01 15:00:03.947000+00:00,2024-11-01T15:00:04.189Z,2024-11-01T15:00:04.189Z
ACcGic7cMa,MOOSPMv3Parser,1730473201,2,2,3,4,4,4,5,5,5,5,664,165,242894,29,24,3,25,25,9,55,25,1,8,8,71,70,511.777,238,1,36.010551,-120.140358,222.035995,8,600,58,3,e00fce6850cac69f647dc199,2024-11-01 15:00:04.885000+00:00,2024-11-01T15:00:05.080Z,2024-11-01T15:00:05.080Z
smiNuhR4Ag,MOOSPMv3Parser,1730473201,2,2,3,4,4,3,4,4,4,4,548,151,58395,26,25,2,25,25,6,67,25,1,4,4,79,76,8.851,203,1,36.138863,-120.368439,165.294998,6,600,58,3,e00fce68e88237db75a60608,2024-11-01 15:00:19.920000+00:00,2024-11-01T15:00:20.128Z,2024-11-01T15:00:20.128Z
x50rEFQ3Nx,MOOSPMv3Parser,1730473801,3,3,3,4,4,3,3,5,5,3,774,188,22128,28,21,3,22,22,6,65,22,1,5,5,77,74,510.674,208,1,36.139004,-120.36834,152.177002,8,599,58,3,e00fce6835b6173deb1a1f49,2024-11-01 15:09:56.249000+00:00,2024-11-01T15:09:56.445Z,2024-11-01T15:09:56.445Z
eFWHfBxssh,MOOSPMv3Parser,1730473800,10,10,8,15,15,9,9,17,17,9,1914,565,1345,99,64,6,65,65,9,77,65,0,8,8,85,87,507.703,240,1,36.78548,-119.773277,58.043999,7,600,58,3,e00fce6856818e5885f65487,2024-11-01 15:10:01.768000+00:00,2024-11-01T15:10:01.972Z,2024-11-01T15:10:01.972Z
P6PH7YW2Ae,MOOSPMv3Parser,1730473801,2,2,3,4,4,3,3,4,4,4,578,162,25446,24,22,1,22,22,6,63,22,1,4,5,79,74,7.902,202,1,36.138939,-120.368378,187.888,9,600,58,3,e00fce68f12da1a0c5de6248,2024-11-01 15:10:02.270000+00:00,2024-11-01T15:10:02.493Z,2024-11-01T15:10:02.493Z
bQRQpdztHB,MOOSPMv3Parser,1730473801,2,2,3,3,3,3,3,4,4,4,549,148,58414,25,22,2,23,23,6,69,23,1,4,4,79,78,8.663,199,1,36.138863,-120.368439,165.294998,0,600,58,3,e00fce68e88237db75a60608,2024-11-01 15:10:03.412000+00:00,2024-11-01T15:10:03.637Z,2024-11-01T15:10:03.637Z
7JqlQBKcye,MOOSPMv3Parser,1730473801,6,6,6,11,11,7,7,13,13,7,1062,324,373421,62,46,8,47,47,0,0,47,1,5,7,84,77,1.577,184,1,36.433765,-119.923409,43.761002,7,600,58,3,e00fce6876826e255108c6bd,2024-11-01 15:10:04.082000+00:00,2024-11-01T15:10:04.270Z,2024-11-01T15:10:04.270Z
