objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZHPMlxGVUB,MOOSPMv3Parser,1685541600,4.05,4.05,3.58,5.96,5.96,3.82,3.87,6.5,6.5,3.89,973.55,258.99,31090.52,40.34,28.0,2.33,28.14,28.15,15.0,54.7,28.16,0.54,0.0,15.5,0.0,58.5,21.372,223.9,3276.7,40.594238,-105.075775,1505.688965,7,600,58,1,e00fce6858b443fd80f27170,2023-05-31 14:00:01.815000+00:00,2023-05-31T14:00:02.032Z,2023-05-31T14:00:02.032Z
loL1o1Kshu,MOOSPMv3Parser,1685541601,3.47,3.47,3.97,5.79,5.79,4.16,4.17,6.76,6.76,4.17,718.22,221.69,61.45,42.16,31.03,3.88,31.16,31.16,0.0,0.0,31.16,0.44,15.7,16.7,60.2,55.1,14.797,100.8,7.8,40.594013,-105.075638,1550.453979,7,600,58,1,e00fce6876826e255108c6bd,2023-05-31 14:00:02.549000+00:00,2023-05-31T14:00:02.760Z,2023-05-31T14:00:02.760Z
6DDjiiHH2X,MOOSPMv3Parser,1685541600,3.43,3.43,3.94,5.33,5.33,4.16,4.18,5.96,5.96,4.19,865.03,227.34,8195.95,37.61,30.81,2.6,30.95,30.96,15.3,54.1,30.97,0.46,15.5,16.4,62.1,54.7,19.588,141.0,3.2,40.59425,-105.075859,1525.140015,7,599,58,1,e00fce6850cac69f647dc199,2023-05-31 14:00:03.085000+00:00,2023-05-31T14:00:03.353Z,2023-05-31T14:00:03.353Z
slErw1mEMo,MOOSPMv3Parser,1685541601,4.08,4.08,3.83,5.52,5.52,4.06,4.09,5.52,5.52,4.1,863.34,252.38,12888.6,30.64,29.95,1.02,30.11,30.12,15.5,56.2,30.13,0.46,15.8,16.8,59.8,53.4,11.817,249.4,1.0,40.59412,-105.075783,1559.395996,6,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 14:00:03.270000+00:00,2023-05-31T14:00:03.516Z,2023-05-31T14:00:03.516Z
1xgcDB3eNl,MOOSPMv3Parser,1685541601,4.45,4.45,4.08,6.97,6.97,4.29,4.3,7.44,7.44,4.3,948.65,264.56,36519.91,47.66,31.93,3.08,32.05,32.06,14.1,54.3,32.06,0.44,15.0,14.4,63.2,61.5,19.949,167.5,2.2,40.594227,-105.075821,1523.213013,0,600,58,1,e00fce68e88237db75a60608,2023-05-31 14:00:03.492000+00:00,2023-05-31T14:00:03.707Z,2023-05-31T14:00:03.707Z
6H6vdr1xlN,MOOSPMv3Parser,1685541601,3.69,3.69,3.76,6.12,6.12,3.96,3.98,6.47,6.47,3.99,886.55,242.24,36342.6,44.2,29.42,3.08,29.55,29.56,17.1,45.9,29.57,0.45,15.9,19.2,59.3,48.2,19.655,247.0,2.0,40.594177,-105.075813,1526.93396,7,600,58,1,e00fce68e739ecbcf9e91965,2023-05-31 14:00:03.652000+00:00,2023-05-31T14:00:03.869Z,2023-05-31T14:00:03.869Z
dQwXUwOgBQ,MOOSPMv3Parser,1685541661,3.1,3.1,3.7,4.9,4.9,3.9,3.92,5.43,5.43,3.93,740.35,220.82,12913.74,31.69,28.91,2.51,29.05,29.05,15.7,55.4,29.06,0.46,15.9,16.9,59.0,52.5,11.938,257.9,1.0,40.59412,-105.075783,1559.395996,6,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 14:01:02.789000+00:00,2023-05-31T14:01:03.022Z,2023-05-31T14:01:03.022Z
DqAhJArbRe,MOOSPMv3Parser,1685541721,3.5,3.5,3.95,5.96,5.96,4.18,4.22,6.19,6.19,4.24,817.96,245.25,12940.55,46.58,30.86,3.52,31.03,31.03,15.8,54.8,31.04,0.47,15.9,17.0,58.5,51.7,12.654,254.2,1.0,40.59412,-105.075783,1559.396973,0,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 14:02:02.774000+00:00,2023-05-31T14:02:03.026Z,2023-05-31T14:02:03.026Z
vJavFMsl1A,MOOSPMv3Parser,1685541781,2.75,2.75,3.77,4.37,4.37,3.98,4.0,4.75,4.75,4.0,708.81,210.12,12966.21,25.83,29.51,2.98,29.65,29.66,15.9,54.7,29.66,0.46,15.9,17.1,58.8,51.7,13.298,250.4,1.0,40.59412,-105.075798,1529.248047,7,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 14:03:02.774000+00:00,2023-05-31T14:03:02.990Z,2023-05-31T14:03:02.990Z
2nyClleaxG,MOOSPMv3Parser,1685541841,3.29,3.29,3.09,4.59,4.59,3.24,3.26,4.59,4.59,3.26,772.88,228.14,12987.24,33.2,24.15,1.31,24.26,24.26,15.9,54.3,24.27,0.46,15.9,17.2,58.4,51.4,13.26,226.3,1.0,40.59412,-105.075798,1529.248047,7,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 14:04:03.263000+00:00,2023-05-31T14:04:03.436Z,2023-05-31T14:04:03.436Z
FyYTdNNk2e,MOOSPMv3Parser,1685541901,2.92,2.92,3.37,4.41,4.41,3.53,3.53,4.41,4.41,3.53,656.35,190.43,13010.13,31.29,26.29,1.9,26.4,26.4,16.1,53.6,26.41,0.46,16.0,17.3,57.6,50.6,13.801,199.7,1.0,40.59412,-105.075798,1529.248047,7,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 14:05:03.255000+00:00,2023-05-31T14:05:03.445Z,2023-05-31T14:05:03.445Z
HMoGxUu3z1,MOOSPMv3Parser,1685541961,2.78,2.78,3.17,3.88,3.88,3.31,3.31,3.88,3.88,3.31,614.12,184.76,13031.68,26.39,24.76,0.27,24.86,24.86,16.1,53.3,24.86,0.44,16.1,17.3,57.1,50.1,15.533,191.2,1.0,40.59412,-105.075798,1529.248047,7,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 14:06:02.773000+00:00,2023-05-31T14:06:02.989Z,2023-05-31T14:06:02.989Z
