objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JcypUAMSDU,MOOSPMv3Parser,1758852000,0,0,2,1,1,3,3,1,1,3,291,199,951,28,19,2,19,19,27,44,19,0,28,30,54,49,16.411,314,1,36.139011,-120.368355,147.136002,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-26 02:00:02.411000+00:00,2025-09-26T02:00:02.633Z,2025-09-26T02:00:02.633Z
52AZzsVCLW,MOOSPMv3Parser,1758852001,3,3,2,4,4,3,3,5,5,3,929,232,550500,29,19,2,19,19,26,35,19,0,28,29,42,42,32.391,47,3277,35.949524,-119.050003,120.612999,6,600,58,3,e00fce6858b443fd80f27170,2025-09-26 02:00:02.813000+00:00,2025-09-26T02:00:03.038Z,2025-09-26T02:00:03.038Z
76CCq15WVp,MOOSPMv3Parser,1758852000,4,4,3,5,5,3,3,6,6,3,836,231,228496,31,21,2,21,21,27,37,21,0,30,31,40,40,0.0,63,13,36.037636,-120.173225,207.278,12,600,58,3,e00fce68f12da1a0c5de6248,2025-09-26 02:00:04.017000+00:00,2025-09-26T02:00:04.183Z,2025-09-26T02:00:04.183Z
8FKZtcg81a,MOOSPMv3Parser,1758852001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28127964,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,48,655,23.103,6554,6554,35.670353,-119.239052,61.229,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-26 02:00:04.162000+00:00,2025-09-26T02:00:04.360Z,2025-09-26T02:00:04.360Z
nuWtACgXcv,MOOSPMv3Parser,1758852001,3,3,2,4,4,2,2,4,4,2,889,189,191288,27,17,2,17,17,27,37,17,0,29,31,43,41,39.537,70,2,36.00523,-120.117363,224.929993,8,600,58,3,e00fce68e88237db75a60608,2025-09-26 02:00:04.248000+00:00,2025-09-26T02:00:04.482Z,2025-09-26T02:00:04.482Z
IAvt6d4jnT,MOOSPMv3Parser,1758852001,8,8,5,11,11,6,6,11,11,6,1540,431,686087,68,43,2,43,43,27,39,43,0,28,30,46,43,33.47,134,3277,36.526539,-119.290321,78.414001,0,600,58,3,e00fce68e28dcbc9a589be10,2025-09-26 02:00:04.250000+00:00,2025-09-26T02:00:04.562Z,2025-09-26T02:00:04.562Z
Knk3bnCVoi,MOOSPMv3Parser,1758852600,0,0,3,2,2,3,3,2,2,3,331,231,970,37,24,2,24,24,27,44,24,0,27,29,51,47,14.296,307,1,36.139061,-120.368362,175.998993,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-26 02:10:02.725000+00:00,2025-09-26T02:10:02.932Z,2025-09-26T02:10:02.932Z
UTFBDP2g1t,MOOSPMv3Parser,1758852601,3,3,3,5,5,3,3,5,5,3,1007,251,550523,30,20,2,20,20,26,35,20,0,28,29,41,42,32.472,48,3277,35.949547,-119.049965,118.887001,5,600,58,3,e00fce6858b443fd80f27170,2025-09-26 02:10:02.835000+00:00,2025-09-26T02:10:03.044Z,2025-09-26T02:10:03.044Z
TpsLN6PEci,MOOSPMv3Parser,1758852601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28134108,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,47,655,19.435,6554,6554,35.670376,-119.239021,75.165001,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-26 02:10:03.126000+00:00,2025-09-26T02:10:03.282Z,2025-09-26T02:10:03.282Z
ni4KPsh8Ho,MOOSPMv3Parser,1758852601,10,10,6,14,14,6,6,14,14,6,1914,539,686129,82,47,4,47,47,27,38,47,0,28,30,44,42,29.848,202,3277,36.526592,-119.290298,76.002998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-26 02:10:04.267000+00:00,2025-09-26T02:10:04.537Z,2025-09-26T02:10:04.537Z
