objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kHKfCknqSR,MOOSPMv3Parser,1782968401,3,3,0,6,6,0,0,6,6,0,785,205,72525,43,0,5,0,0,22,34,0,0,23,24,43,43,31.765,78,41,36.139019,-120.368408,166.876999,7,600,58,3,e00fce68e739ecbcf9e91965,2026-07-02 05:00:02.552000+00:00,2026-07-02T05:00:02.818Z,2026-07-02T05:00:02.818Z
10S7s1vrn4,MOOSPMv3Parser,1782968401,0,0,3,1,1,4,4,1,1,4,233,152,5262,29,20,4,21,21,23,34,21,1,24,25,37,37,27.404,96,2,36.762684,-119.798767,42.169998,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-02 05:00:02.903000+00:00,2026-07-02T05:00:03.066Z,2026-07-02T05:00:03.066Z
NGMXG1EIXx,MOOSPMv3Parser,1782968401,3,3,3,4,4,4,4,5,5,5,1115,200,19527,33,22,2,22,23,22,35,23,1,23,24,43,43,28.593,55,2,36.138954,-120.368401,178.425995,6,599,58,3,e00fce68e77e43df92405fdb,2026-07-02 05:00:03.119000+00:00,2026-07-02T05:00:03.302Z,2026-07-02T05:00:03.302Z
6k8EHI0sBD,MOOSPMv3Parser,1782968401,2,2,3,3,3,4,5,3,3,5,519,146,5342,24,22,2,23,23,22,29,23,1,24,24,37,39,34.791,76,3277,36.762691,-119.798759,42.91,5,600,58,3,e00fce68e28dcbc9a589be10,2026-07-02 05:00:03.141000+00:00,2026-07-02T05:00:03.386Z,2026-07-02T05:00:03.386Z
HuCLdfkYZ9,MOOSPMv3Parser,1782968400,2,2,3,4,4,4,5,5,5,5,800,207,630,35,25,2,25,25,22,36,25,1,23,24,43,43,29.342,55,3277,36.139111,-120.368347,175.576004,0,600,58,3,e00fce6858b443fd80f27170,2026-07-02 05:00:03.240000+00:00,2026-07-02T05:00:03.430Z,2026-07-02T05:00:03.430Z
8iVjHNI6t1,MOOSPMv3Parser,1782968400,3,3,3,4,4,4,5,5,5,5,679,171,34471,32,25,3,26,26,22,34,26,1,23,24,43,43,512.831,37,2,36.139015,-120.368279,181.75,7,600,58,3,e00fce6850cac69f647dc199,2026-07-02 05:00:03.243000+00:00,2026-07-02T05:00:03.453Z,2026-07-02T05:00:03.453Z
tk2YX9JZoz,MOOSPMv3Parser,1782968401,2,2,3,4,4,4,5,5,5,5,528,163,9186,31,25,4,26,26,0,0,26,1,23,25,43,42,516.808,100,2,36.139141,-120.368431,184.598999,9,600,58,3,e00fce6876826e255108c6bd,2026-07-02 05:00:03.415000+00:00,2026-07-02T05:00:03.592Z,2026-07-02T05:00:03.592Z
d12JugFhFj,MOOSPMv3Parser,1782968400,3,3,3,4,4,4,5,5,5,5,651,183,18710,31,25,3,26,26,22,36,26,1,23,25,43,40,26.03,65,4,36.139114,-120.368294,181.684006,7,599,58,3,e00fce68f12da1a0c5de6248,2026-07-02 05:00:04.300000+00:00,2026-07-02T05:00:04.448Z,2026-07-02T05:00:04.448Z
EgV3aVuFZT,MOOSPMv3Parser,1782968401,3,3,3,5,5,4,5,6,6,5,749,205,20551,37,24,3,25,25,22,35,25,1,23,24,45,43,29.96,67,3,36.13921,-120.368233,181.901001,7,600,58,3,e00fce6808784ceaf209f949,2026-07-02 05:00:04.500000+00:00,2026-07-02T05:00:04.657Z,2026-07-02T05:00:04.657Z
aqxxL3W3DT,MOOSPMv3Parser,1782968401,2,2,3,4,4,4,4,4,4,4,596,175,23727,31,24,2,25,25,22,37,25,1,23,25,43,42,514.965,82,2,36.139153,-120.368256,179.220001,0,541,58,3,e00fce682bbf742cd0b6768a,2026-07-02 05:00:07.109000+00:00,2026-07-02T05:00:07.234Z,2026-07-02T05:00:07.234Z
