objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nbEPyE8TE1,MOOSPMv3Parser,1745514001,6.0,6.0,5.0,8.0,8.0,7.0,7.0,9.0,9.0,8.0,1043.0,310.0,64110.0,60.0,41.0,4.0,42.0,42.0,17.0,55.0,42.0,1.0,16.0,18.0,57.0,52.0,509.391,36.0,5.0,36.78548,-119.77317,63.428001,7,600,58,3,e00fce6856818e5885f65487,2025-04-24 17:00:00.893000+00:00,2025-04-24T17:00:01.107Z,2025-04-24T17:00:01.107Z
GYU5pTFSMk,MOOSPMv3Parser,1745514000,3.75,3.75,6553.5,5.72,5.72,6553.5,6553.5,5.98,5.98,6553.5,762.09,228.99,32881456.0,40.55,6553.5,2.6,6553.5,6553.5,17.7,41.4,6553.5,65.54,0.0,327.7,0.0,655.3,35.008,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-24 17:00:01.723000+00:00,2025-04-24T17:00:01.954Z,2025-04-24T17:00:01.954Z
bBibRiEf5h,MOOSPMv3Parser,1745514000,6.16,6.16,3.25,8.28,8.28,4.28,5.0,8.89,8.89,5.36,1975.89,397.88,40131.0,38.33,24.58,3.39,25.54,25.72,20.0,33.3,25.76,0.67,20.0,21.5,42.7,41.8,18.317,112.6,3.0,36.13913,-120.368286,182.722,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-24 17:00:02.736000+00:00,2025-04-24T17:00:03.018Z,2025-04-24T17:00:03.018Z
yFYxjRPCwE,MOOSPMv3Parser,1745514000,4.0,4.0,3.0,7.0,7.0,4.0,5.0,7.0,7.0,6.0,889.0,257.0,129.0,46.0,26.0,3.0,27.0,27.0,18.0,37.0,27.0,1.0,18.0,20.0,47.0,44.0,512.89,114.0,3277.0,36.139023,-120.368248,187.216995,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-24 17:00:04.022000+00:00,2025-04-24T17:00:04.203Z,2025-04-24T17:00:04.203Z
GP93eEzi9e,MOOSPMv3Parser,1745514001,3.0,3.0,4.0,6.0,6.0,5.0,6.0,8.0,8.0,6.0,687.0,215.0,124279.0,42.0,31.0,7.0,31.0,32.0,0.0,0.0,32.0,1.0,19.0,20.0,44.0,44.0,103.587,94.0,2.0,36.138882,-120.368401,172.755997,8,600,58,3,e00fce6876826e255108c6bd,2025-04-24 17:00:04.410000+00:00,2025-04-24T17:00:04.592Z,2025-04-24T17:00:04.592Z
nsHEZ6ECiP,MOOSPMv3Parser,1745514001,4.0,4.0,4.0,6.0,6.0,5.0,6.0,7.0,7.0,6.0,920.0,234.0,51407.0,45.0,31.0,4.0,32.0,32.0,19.0,33.0,32.0,1.0,18.0,20.0,46.0,44.0,515.862,121.0,7.0,36.139008,-120.368362,185.363998,8,600,58,3,e00fce68e739ecbcf9e91965,2025-04-24 17:00:04.370000+00:00,2025-04-24T17:00:04.626Z,2025-04-24T17:00:04.626Z
VUVaFYzgnc,MOOSPMv3Parser,1745514000,4.0,4.0,3.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,896.0,246.0,3946.0,45.0,26.0,3.0,27.0,27.0,18.0,39.0,27.0,1.0,18.0,20.0,47.0,44.0,0.03,109.0,3.0,36.138992,-120.368309,162.287003,7,600,58,3,e00fce6808784ceaf209f949,2025-04-24 17:00:04.943000+00:00,2025-04-24T17:00:05.146Z,2025-04-24T17:00:05.146Z
Lc1jb8muVQ,MOOSPMv3Parser,1745514060,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,163.0,99.0,11.0,10.0,13.0,1.0,13.0,13.0,21.0,33.0,13.0,0.0,0.0,25.0,0.0,29.0,0.0,48.0,1.0,0.0,0.0,0.0,0,46,58,3,e00fce68d6b773b56ce8baa0,2025-04-24 17:01:02.110000+00:00,2025-04-24T17:01:02.357Z,2025-04-24T17:01:02.357Z
hnJUomWRzc,MOOSPMv3Parser,1745514241,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,58.0,42.0,7.0,8.0,8.0,0.0,8.0,8.0,21.0,33.0,8.0,0.0,0.0,26.0,0.0,28.0,0.0,28.0,1.0,0.0,0.0,0.0,0,5,58,3,e00fce68d6b773b56ce8baa0,2025-04-24 17:04:02.765000+00:00,2025-04-24T17:04:03.032Z,2025-04-24T17:04:03.032Z
iP0uTR6QwV,MOOSPMv3Parser,1745514301,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,209.0,120.0,10.0,17.0,11.0,1.0,11.0,11.0,21.0,32.0,11.0,0.0,0.0,25.0,0.0,29.0,0.008,67.0,1.0,0.0,0.0,0.0,0,60,58,3,e00fce68d6b773b56ce8baa0,2025-04-24 17:05:03.093000+00:00,2025-04-24T17:05:03.433Z,2025-04-24T17:05:03.433Z
