objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uIFxqco7sz,MOOSPMv3Parser,1685134801,9.21,9.21,5.53,13.21,13.21,5.81,5.81,14.28,14.28,5.81,1836.27,493.08,5850.04,87.11,43.34,6.05,43.49,43.5,22.4,38.4,43.51,0.39,21.6,24.7,46.7,37.3,45.14,49.7,1.8,40.594131,-105.075882,1513.947021,7,600,58,1,e00fce6835b6173deb1a1f49,2023-05-26 21:00:01.082000+00:00,2023-05-26T21:00:01.356Z,2023-05-26T21:00:01.356Z
zRCbHI5DpN,MOOSPMv3Parser,1685134800,8.85,8.85,7.03,13.47,13.47,7.37,7.37,14.56,14.56,7.37,1704.75,484.39,22503.38,88.6,55.02,6.14,55.24,55.24,22.3,35.4,55.24,0.39,22.0,24.4,45.0,39.6,50.089,53.7,1.0,40.5942,-105.075821,1504.514038,7,600,58,1,e00fce68e739ecbcf9e91965,2023-05-26 21:00:02.166000+00:00,2023-05-26T21:00:02.339Z,2023-05-26T21:00:02.339Z
IHVOA32s2e,MOOSPMv3Parser,1685134800,8.99,8.99,6.62,13.24,13.24,7.07,7.18,13.86,13.86,7.23,1781.64,484.99,18178.19,83.59,51.74,4.23,52.02,52.04,22.4,38.6,52.05,0.49,0.0,24.1,0.0,39.8,50.295,51.3,3276.7,40.594097,-105.075607,1515.574951,7,600,58,1,e00fce6858b443fd80f27170,2023-05-26 21:00:02.372000+00:00,2023-05-26T21:00:02.605Z,2023-05-26T21:00:02.605Z
oQElha9QuI,MOOSPMv3Parser,1685134800,9.14,9.14,5.72,13.0,13.0,6.0,6.0,13.69,13.69,6.0,1730.71,486.53,1545.03,83.88,44.74,5.02,44.91,44.92,22.0,37.9,44.92,0.36,0.0,24.4,0.0,38.7,50.706,93.2,2.0,40.594219,-105.075859,1501.503052,10,600,58,1,e00fce6808784ceaf209f949,2023-05-26 21:00:02.365000+00:00,2023-05-26T21:00:02.737Z,2023-05-26T21:00:02.737Z
J9RgjCtyS1,MOOSPMv3Parser,1685134800,8.03,8.03,6.68,11.42,11.42,7.0,7.0,11.76,11.76,7.0,1449.98,438.55,110.9,74.29,52.25,3.23,52.46,52.47,21.6,43.3,52.47,0.4,21.5,24.1,46.3,38.7,34.079,100.2,12.6,40.594105,-105.075836,1511.639038,7,600,58,1,e00fce682bbf742cd0b6768a,2023-05-26 21:00:02.640000+00:00,2023-05-26T21:00:02.842Z,2023-05-26T21:00:02.842Z
NkVEcniKbD,MOOSPMv3Parser,1685134800,8.78,8.78,6.67,12.71,12.71,7.0,7.0,13.45,13.38,7.0,1706.64,489.12,45.68,80.5,52.23,3.51,52.42,52.43,21.5,41.5,52.43,0.42,22.1,24.8,47.9,37.5,30.7,87.2,7.5,40.594261,-105.075905,1511.140015,6,506,58,1,e00fce68f12da1a0c5de6248,2023-05-26 21:00:02.957000+00:00,2023-05-26T21:00:03.135Z,2023-05-26T21:00:03.135Z
EMSRc3p53Z,MOOSPMv3Parser,1685134801,7.75,7.75,6.26,11.56,11.56,6.57,6.57,12.48,12.48,6.57,1394.97,435.28,1296366.88,79.13,48.98,4.14,49.18,49.18,0.2,0.0,49.19,0.38,22.0,24.4,45.0,38.0,41.476,83.7,1.0,40.594246,-105.075882,1512.366943,9,600,58,1,e00fce6876826e255108c6bd,2023-05-26 21:00:03.420000+00:00,2023-05-26T21:00:03.668Z,2023-05-26T21:00:03.668Z
WuyqHlTZ4b,MOOSPMv3Parser,1685134801,8.97,8.97,6.51,13.14,13.14,6.94,7.04,13.74,13.74,7.09,1667.74,481.89,17958.07,87.01,50.86,5.06,51.12,51.15,22.2,35.5,51.16,0.49,22.1,24.1,44.7,40.4,52.613,73.4,3276.7,40.594086,-105.075867,1516.366943,5,600,58,1,e00fce68e28dcbc9a589be10,2023-05-26 21:00:03.362000+00:00,2023-05-26T21:00:03.745Z,2023-05-26T21:00:03.745Z
nthTxZpKQr,MOOSPMv3Parser,1685134801,9.81,9.81,6.88,14.11,14.11,7.22,7.22,14.46,14.46,7.22,1787.44,511.32,22237.37,89.87,53.87,4.52,54.06,54.07,22.2,35.9,54.07,0.41,22.0,24.3,45.3,38.6,48.916,72.2,1.0,40.594009,-105.075745,1523.162964,5,600,58,1,e00fce68e88237db75a60608,2023-05-26 21:00:04.132000+00:00,2023-05-26T21:00:04.379Z,2023-05-26T21:00:04.379Z
oww9dVviAd,MOOSPMv3Parser,1685134801,8.32,8.32,6.64,12.54,12.54,6.96,6.96,13.24,13.24,6.96,1687.86,452.56,22633.54,83.38,51.92,4.89,52.13,52.14,22.2,39.2,52.14,0.4,22.0,24.4,45.7,38.2,49.488,93.6,1.0,40.594151,-105.075905,1520.786011,7,599,58,1,e00fce6850cac69f647dc199,2023-05-26 21:00:05.004000+00:00,2023-05-26T21:00:05.223Z,2023-05-26T21:00:05.223Z
