objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
N1Al0GwePl,MOOSPMv3Parser,1786550400,1,1,5,3,3,5,5,4,4,5,348,253,41925,46,37,4,37,37,30,26,37,0,31,34,27,26,17.034,160,2,36.138992,-120.368385,178.119995,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-12 16:00:02.184000+00:00,2026-08-12T16:00:02.455Z,2026-08-12T16:00:02.455Z
6gdCJbXk83,MOOSPMv3Parser,1786550400,6,6,0,11,11,0,0,12,12,0,1372,368,0,73,0,9,0,0,24,34,0,2,25,27,43,43,14.661,102,9,36.187454,-119.822067,33.965,11,600,58,3,e00fce68e739ecbcf9e91965,2026-08-12 16:00:02.486000+00:00,2026-08-12T16:00:02.891Z,2026-08-12T16:00:02.891Z
8weqsbQVYN,MOOSPMv3Parser,1786550401,5,5,5,8,8,5,5,9,9,6,1088,311,62196,59,40,4,40,40,28,23,40,1,30,32,32,31,28.694,56,3277,3.1e-05,0.002265,33216.242188,6,600,58,3,e00fce68e28dcbc9a589be10,2026-08-12 16:00:02.724000+00:00,2026-08-12T16:00:03.056Z,2026-08-12T16:00:03.056Z
AyXMA6TwkG,MOOSPMv3Parser,1786550400,0,0,3,2,2,3,3,2,2,3,312,208,3615,33,21,3,21,21,30,27,21,0,32,35,26,25,23.04,153,2,36.138958,-120.368385,171.139008,8,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-12 16:00:02.845000+00:00,2026-08-12T16:00:03.282Z,2026-08-12T16:00:03.282Z
fSFXrf4Mte,MOOSPMv3Parser,1786550400,5,5,5,7,7,5,5,8,8,5,1096,280,46576,53,38,3,38,38,30,17,38,0,35,34,22,26,28.465,127,2,36.138935,-120.36837,186.619995,7,600,58,3,e00fce6850cac69f647dc199,2026-08-12 16:00:03.455000+00:00,2026-08-12T16:00:03.694Z,2026-08-12T16:00:03.694Z
83tqbQGbpI,MOOSPMv3Parser,1786550400,5,5,4,8,8,4,4,9,9,4,1437,318,40069,53,30,4,30,30,29,18,30,0,32,33,26,27,20.795,153,2,36.139011,-120.368393,156.205002,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-12 16:00:03.532000+00:00,2026-08-12T16:00:03.810Z,2026-08-12T16:00:03.810Z
9exDG3cdIh,MOOSPMv3Parser,1786550401,10,10,7,15,15,8,8,16,16,8,1908,529,61746,104,58,6,58,58,26,32,58,0,28,30,40,38,19.317,112,1,35.949615,-119.049995,116.775002,6,600,58,3,e00fce6808784ceaf209f949,2026-08-12 16:00:04.275000+00:00,2026-08-12T16:00:04.431Z,2026-08-12T16:00:04.431Z
GAh5bkvvnW,MOOSPMv3Parser,1786550401,5,5,6,8,8,7,8,10,10,9,997,305,5871,61,44,9,46,46,0,0,46,1,24,24,51,52,14.642,76,2,36.433727,-119.923378,30.783001,5,600,58,3,e00fce6876826e255108c6bd,2026-08-12 16:00:04.256000+00:00,2026-08-12T16:00:04.458Z,2026-08-12T16:00:04.458Z
rWZHjn4hCs,MOOSPMv3Parser,1786550401,8,8,7,11,11,7,7,12,12,7,1587,444,101706,70,53,3,53,53,27,34,53,0,29,30,36,36,19.539,59,3,36.523354,-119.278809,83.668999,8,599,58,3,e00fce68f12da1a0c5de6248,2026-08-12 16:00:04.377000+00:00,2026-08-12T16:00:04.541Z,2026-08-12T16:00:04.541Z
f1EKLPd74S,MOOSPMv3Parser,1786550401,8,8,8,13,13,9,9,13,13,9,1699,430,100051,83,63,8,63,63,22,57,63,0,24,25,54,53,2.965,216,1,36.762688,-119.798729,59.534,9,600,58,3,e00fce68e88237db75a60608,2026-08-12 16:00:05.081000+00:00,2026-08-12T16:00:05.272Z,2026-08-12T16:00:05.272Z
bAkV554Shb,MOOSPMv3Parser,1786551000,1,1,4,3,3,4,4,3,3,4,324,232,41951,43,31,4,32,32,31,28,32,0,31,35,30,28,20.213,77,2,36.139023,-120.368378,172.619995,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-12 16:10:01.939000+00:00,2026-08-12T16:10:02.174Z,2026-08-12T16:10:02.174Z
