objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CcDPJ6mksG,MOOSPMv3Parser,1745906400,13.0,13.0,5.0,17.0,17.0,5.0,5.0,18.0,18.0,5.0,2429.0,672.0,1093.0,93.0,37.0,4.0,37.0,37.0,14.0,70.0,37.0,0.0,13.0,14.0,70.0,68.0,0.035,380.0,1.0,36.139,-120.368324,167.018005,7,600,58,3,e00fce6808784ceaf209f949,2025-04-29 06:00:02.815000+00:00,2025-04-29T06:00:03.094Z,2025-04-29T06:00:03.094Z
wGCwfrKM1o,MOOSPMv3Parser,1745906400,12.0,12.0,6.0,17.0,17.0,6.0,6.0,18.0,18.0,6.0,2411.0,649.0,1697.0,94.0,48.0,4.0,48.0,48.0,14.0,55.0,48.0,0.0,13.0,14.0,71.0,65.0,517.099,414.0,1.0,36.139057,-120.368378,165.473007,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-29 06:00:02.827000+00:00,2025-04-29T06:00:03.193Z,2025-04-29T06:00:03.193Z
b9sIpUnKr2,MOOSPMv3Parser,1745906401,13.0,13.0,5.0,17.0,17.0,5.0,5.0,18.0,18.0,5.0,2435.0,660.0,823.0,100.0,39.0,5.0,39.0,39.0,15.0,64.0,39.0,0.0,17.0,15.0,57.0,63.0,510.812,204.0,1.0,36.139179,-120.368576,176.078995,5,600,58,3,e00fce6835b6173deb1a1f49,2025-04-29 06:00:03.271000+00:00,2025-04-29T06:00:03.523Z,2025-04-29T06:00:03.523Z
ySgS2hhSrb,MOOSPMv3Parser,1745906401,14.8,14.8,3.6,19.17,19.17,3.77,3.77,19.81,19.81,3.77,3003.86,775.18,846.96,96.25,28.15,3.73,28.26,28.26,14.3,62.9,28.27,0.38,12.9,14.9,71.6,64.1,10.243,449.8,1.0,36.138908,-120.36834,172.955002,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-29 06:00:03.300000+00:00,2025-04-29T06:00:03.546Z,2025-04-29T06:00:03.546Z
LFBLAkcCkY,MOOSPMv3Parser,1745906400,12.0,12.0,6.0,17.0,17.0,7.0,7.0,18.0,18.0,7.0,2316.0,636.0,1648.0,99.0,49.0,5.0,49.0,49.0,14.0,79.0,49.0,0.0,13.0,14.0,71.0,67.0,17.651,364.0,1.0,36.138912,-120.368294,185.686005,6,600,58,3,e00fce68e88237db75a60608,2025-04-29 06:00:03.418000+00:00,2025-04-29T06:00:03.707Z,2025-04-29T06:00:03.707Z
ADinzBLCSc,MOOSPMv3Parser,1745906401,13.94,13.94,6553.5,18.12,18.12,6553.5,6553.5,18.3,18.3,6553.5,2310.14,686.88,498309.66,101.76,6553.5,3.09,6553.5,6553.5,13.2,69.4,6553.5,65.54,0.0,327.7,0.0,655.3,19.324,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-29 06:00:03.385000+00:00,2025-04-29T06:00:03.788Z,2025-04-29T06:00:03.788Z
rkrgSm48M1,MOOSPMv3Parser,1745906401,10.0,10.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1712.0,525.0,133023.0,75.0,46.0,4.0,46.0,46.0,0.0,0.0,46.0,0.0,14.0,15.0,62.0,64.0,95.084,449.0,1.0,36.138905,-120.368385,182.223999,6,600,58,3,e00fce6876826e255108c6bd,2025-04-29 06:00:04.264000+00:00,2025-04-29T06:00:04.547Z,2025-04-29T06:00:04.547Z
5uixhobH3m,MOOSPMv3Parser,1745906401,15.0,15.0,6.0,19.0,19.0,7.0,7.0,20.0,20.0,7.0,2647.0,753.0,1681.0,107.0,50.0,4.0,50.0,50.0,14.0,65.0,50.0,0.0,13.0,14.0,70.0,68.0,512.381,317.0,3277.0,36.138958,-120.368355,179.481995,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-29 06:00:05.269000+00:00,2025-04-29T06:00:05.471Z,2025-04-29T06:00:05.471Z
gH9CTCJ2GF,MOOSPMv3Parser,1745907000,12.0,12.0,5.0,15.0,15.0,5.0,5.0,16.0,16.0,5.0,2094.0,613.0,80561.0,85.0,40.0,3.0,40.0,40.0,18.0,60.0,40.0,0.0,19.0,19.0,54.0,56.0,509.289,333.0,1.0,36.785339,-119.773163,59.101002,6,600,58,3,e00fce6856818e5885f65487,2025-04-29 06:09:56.828000+00:00,2025-04-29T06:09:57.130Z,2025-04-29T06:09:57.130Z
akVTK6Hewy,MOOSPMv3Parser,1745907001,13.0,13.0,5.0,16.0,16.0,5.0,5.0,17.0,17.0,5.0,2377.0,643.0,855.0,91.0,38.0,4.0,38.0,38.0,14.0,65.0,38.0,0.0,16.0,15.0,58.0,64.0,510.795,177.0,1.0,36.138954,-120.368271,193.904999,6,600,58,3,e00fce6835b6173deb1a1f49,2025-04-29 06:10:02.756000+00:00,2025-04-29T06:10:02.976Z,2025-04-29T06:10:02.976Z
7Y6eTCwb5t,MOOSPMv3Parser,1745907000,13.0,13.0,6.0,17.0,17.0,6.0,6.0,18.0,18.0,6.0,2414.0,647.0,1735.0,95.0,45.0,5.0,45.0,45.0,14.0,56.0,45.0,0.0,13.0,14.0,72.0,66.0,517.24,403.0,1.0,36.13903,-120.368401,165.309998,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-29 06:10:02.827000+00:00,2025-04-29T06:10:03.055Z,2025-04-29T06:10:03.055Z
2fOsdLWDYR,MOOSPMv3Parser,1745907000,12.0,12.0,6.0,16.0,16.0,6.0,6.0,17.0,17.0,6.0,2227.0,614.0,1690.0,100.0,48.0,4.0,48.0,48.0,14.0,80.0,48.0,0.0,13.0,14.0,71.0,68.0,19.635,335.0,1.0,36.138897,-120.368279,191.753998,6,600,58,3,e00fce68e88237db75a60608,2025-04-29 06:10:03.223000+00:00,2025-04-29T06:10:03.460Z,2025-04-29T06:10:03.460Z
UhPf2TJvQl,MOOSPMv3Parser,1745907000,13.47,13.47,6553.5,17.2,50.51,6553.5,6553.5,17.45,17.47,6553.5,2229.92,667.33,504869.66,88.26,6553.5,3.07,6553.5,6553.5,13.0,70.6,6553.5,65.54,0.0,327.7,0.0,655.3,20.953,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-29 06:10:03.295000+00:00,2025-04-29T06:10:03.522Z,2025-04-29T06:10:03.522Z
ZgOivj8Rsi,MOOSPMv3Parser,1745907000,13.0,13.0,4.0,18.0,18.0,5.0,5.0,18.0,18.0,5.0,2467.0,678.0,1123.0,97.0,34.0,4.0,34.0,34.0,14.0,72.0,35.0,0.0,13.0,14.0,71.0,70.0,0.047,351.0,1.0,36.138985,-120.368332,177.294998,7,600,58,3,e00fce6808784ceaf209f949,2025-04-29 06:10:03.146000+00:00,2025-04-29T06:10:03.549Z,2025-04-29T06:10:03.549Z
9KTQlfoJrD,MOOSPMv3Parser,1745907001,14.35,14.35,3.23,18.27,18.27,3.39,3.39,18.65,18.65,3.39,2949.27,749.88,868.97,93.39,25.28,3.67,25.38,25.38,14.1,63.6,25.38,0.4,12.8,14.7,71.8,64.6,12.613,433.5,1.0,36.139141,-120.3685,167.078995,5,600,58,1,e00fce68e77e43df92405fdb,2025-04-29 06:10:03.565000+00:00,2025-04-29T06:10:03.806Z,2025-04-29T06:10:03.806Z
t0q4Hoj77I,MOOSPMv3Parser,1745907001,10.0,10.0,5.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1708.0,527.0,133059.0,74.0,42.0,5.0,42.0,42.0,0.0,0.0,42.0,0.0,14.0,15.0,63.0,65.0,93.939,435.0,1.0,36.138851,-120.368416,175.561005,7,600,58,3,e00fce6876826e255108c6bd,2025-04-29 06:10:04.264000+00:00,2025-04-29T06:10:04.480Z,2025-04-29T06:10:04.480Z
KRMlo7J6kF,MOOSPMv3Parser,1745907001,14.0,14.0,6.0,18.0,18.0,6.0,6.0,19.0,19.0,6.0,2488.0,705.0,1722.0,102.0,47.0,3.0,47.0,47.0,14.0,66.0,47.0,0.0,13.0,14.0,71.0,69.0,512.487,291.0,3277.0,36.139027,-120.368393,175.289993,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-29 06:10:17.918000+00:00,2025-04-29T06:10:18.130Z,2025-04-29T06:10:18.130Z
ClbzFHdZxg,MOOSPMv3Parser,1745907600,13.0,13.0,5.0,16.0,16.0,5.0,5.0,17.0,17.0,5.0,2184.0,646.0,80595.0,88.0,39.0,3.0,39.0,39.0,18.0,60.0,39.0,0.0,19.0,19.0,54.0,55.0,509.315,328.0,1.0,36.785416,-119.773125,78.344002,7,600,58,3,e00fce6856818e5885f65487,2025-04-29 06:19:56.574000+00:00,2025-04-29T06:19:56.783Z,2025-04-29T06:19:56.783Z
