objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lPhHi5DuV2,MOOSPMv3Parser,1779616801,4,4,3,6,6,4,4,6,6,4,835,237,36330,38,26,2,26,26,17,53,26,0,17,18,55,53,0,301,1,36.138916,-120.368454,178.028,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-24T10:00:03.414Z,2026-05-24T10:00:03.879Z,2026-05-24T10:00:03.879Z
p96coi84pj,MOOSPMv3Parser,1779616801,0,0,3,1,1,4,4,2,2,4,267,180,249129,29,26,4,27,27,18,44,27,0,17,18,55,52,0.003,442,1,36.139027,-120.368294,175.822006,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-24T10:00:03.570Z,2026-05-24T10:00:04.106Z,2026-05-24T10:00:04.106Z
LlRabi9R42,MOOSPMv3Parser,1779616801,4,4,4,6,6,4,4,7,7,4,919,241,1463,46,28,3,29,29,17,52,29,0,17,17,54,56,516.409,392,1,36.138893,-120.368355,186.298996,0,600,58,3,e00fce68e739ecbcf9e91965,2026-05-24T10:00:03.877Z,2026-05-24T10:00:04.109Z,2026-05-24T10:00:04.109Z
x6HrQaqNfn,MOOSPMv3Parser,1779617401,4,4,3,6,6,4,4,6,6,4,887,248,36353,40,27,2,27,27,16,55,27,0,17,18,56,55,0,282,1,36.139069,-120.368416,175.429993,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-24T10:10:03.623Z,2026-05-24T10:10:03.805Z,2026-05-24T10:10:03.805Z
Z5SzO3d01M,MOOSPMv3Parser,1779617401,4,4,4,6,6,4,4,7,7,4,949,245,1488,45,29,3,29,29,16,53,29,0,17,17,55,57,516.424,383,1,36.139015,-120.368347,183.996002,13,600,58,3,e00fce68e739ecbcf9e91965,2026-05-24T10:10:03.856Z,2026-05-24T10:10:04.058Z,2026-05-24T10:10:04.058Z
FI4hd9sBW3,MOOSPMv3Parser,1779617401,0,0,3,1,1,4,4,2,2,4,263,180,249149,32,27,4,27,27,17,45,27,1,17,18,56,53,0.002,435,1,36.139027,-120.368294,175.822006,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-24T10:10:03.959Z,2026-05-24T10:10:04.137Z,2026-05-24T10:10:04.137Z
3XFFQlvQWw,MOOSPMv3Parser,1779618001,4,4,3,6,6,4,4,6,6,4,830,230,36376,37,26,2,26,26,16,52,26,0,16,17,55,52,0,307,1,36.139015,-120.368439,165.339996,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-24T10:20:03.466Z,2026-05-24T10:20:03.668Z,2026-05-24T10:20:03.668Z
QiU7j98bj4,MOOSPMv3Parser,1779618001,4,4,4,7,7,4,4,7,7,4,927,244,1513,47,29,4,29,29,16,51,29,0,16,17,54,55,516.442,411,1,36.13905,-120.368286,199.822006,8,600,58,3,e00fce68e739ecbcf9e91965,2026-05-24T10:20:03.818Z,2026-05-24T10:20:03.997Z,2026-05-24T10:20:03.997Z
NdhZv74xI1,MOOSPMv3Parser,1779618001,0,0,3,1,1,3,4,2,2,4,267,183,249166,32,26,3,26,26,17,44,26,0,16,18,55,51,0.003,451,1,36.138973,-120.368347,173,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-24T10:20:04.192Z,2026-05-24T10:20:04.452Z,2026-05-24T10:20:04.452Z
O1LsZOfwsE,MOOSPMv3Parser,1779618601,0,0,3,1,1,3,4,1,1,4,262,178,249183,31,26,3,26,26,17,44,26,0,16,18,57,52,0.004,445,1,36.139095,-120.368423,162.522995,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-24T10:30:03.155Z,2026-05-24T10:30:03.347Z,2026-05-24T10:30:03.347Z
EXt8U1wprM,MOOSPMv3Parser,1779618601,4,4,3,6,6,4,4,6,6,4,847,239,36399,36,26,2,27,27,16,54,27,0,16,17,57,53,0,299,1,36.13903,-120.368393,172.018005,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-24T10:30:03.478Z,2026-05-24T10:30:03.627Z,2026-05-24T10:30:03.627Z
hJWxALOVdL,MOOSPMv3Parser,1779618601,4,4,3,6,6,4,4,7,7,4,951,244,1536,46,27,4,27,27,16,52,27,0,16,17,56,56,516.43,410,1,36.139091,-120.368317,180.304001,7,600,58,3,e00fce68e739ecbcf9e91965,2026-05-24T10:30:03.785Z,2026-05-24T10:30:03.974Z,2026-05-24T10:30:03.974Z
dJQ8pOy9Eq,MOOSPMv3Parser,1779619201,0,0,3,1,1,3,3,1,1,3,257,170,249201,30,26,3,26,26,17,45,26,0,16,17,56,52,0.004,453,1,36.139164,-120.368103,207.272995,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-24T10:40:03.409Z,2026-05-24T10:40:03.604Z,2026-05-24T10:40:03.604Z
6SVEx6aitm,MOOSPMv3Parser,1779619201,4,4,3,6,6,4,4,6,6,4,868,244,36422,38,26,2,26,26,16,54,26,0,16,17,57,54,0,303,1,36.13913,-120.368401,194.975998,4,600,58,3,e00fce68f12da1a0c5de6248,2026-05-24T10:40:03.483Z,2026-05-24T10:40:03.672Z,2026-05-24T10:40:03.672Z
XWOxBGns3V,MOOSPMv3Parser,1779619201,4,4,3,6,6,4,4,6,6,4,944,241,1559,42,26,3,26,26,16,53,26,0,16,16,56,57,516.476,418,1,36.139023,-120.368355,176.343002,7,600,58,3,e00fce68e739ecbcf9e91965,2026-05-24T10:40:03.926Z,2026-05-24T10:40:04.124Z,2026-05-24T10:40:04.124Z
OWvSlk4yQ4,MOOSPMv3Parser,1779619801,4,4,3,6,6,4,4,6,6,4,863,246,36445,41,27,1,27,27,16,58,27,0,16,17,60,57,0,291,1,36.139034,-120.368393,179.889999,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-24T10:50:03.572Z,2026-05-24T10:50:03.742Z,2026-05-24T10:50:03.742Z
a8I6PKzNs7,MOOSPMv3Parser,1779619801,0,0,3,1,1,3,3,2,2,3,264,180,249220,32,26,3,26,26,17,46,26,0,16,17,59,55,0.004,452,1,36.139034,-120.368416,155.507996,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-24T10:50:03.867Z,2026-05-24T10:50:04.065Z,2026-05-24T10:50:04.065Z
