objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
R039LHp3bA,MOOSPMv3Parser,1691287200,12.0,12.0,6.0,17.0,17.0,7.0,7.0,18.0,18.0,7.0,2308.0,620.0,3370.0,107.0,50.0,6.0,50.0,50.0,31.0,27.0,50.0,0.0,35.0,36.0,26.0,26.0,41.195,75.0,1.0,36.634052,-120.382088,43.716999,5,600,58,3,e00fce6835b6173deb1a1f49,2023-08-06 02:00:01.214000+00:00,2023-08-06T02:00:01.582Z,2023-08-06T02:00:01.582Z
9fC8S1FK4m,MOOSPMv3Parser,1691287200,10.0,10.0,8.0,15.0,15.0,8.0,8.0,15.0,15.0,8.0,1850.0,523.0,61775.0,104.0,60.0,4.0,60.0,60.0,32.0,19.0,60.0,0.0,35.0,36.0,23.0,22.0,0.054,12.0,2.0,35.613289,-119.689636,62.956001,6,600,58,3,e00fce68e88237db75a60608,2023-08-06 02:00:01.768000+00:00,2023-08-06T02:00:02.023Z,2023-08-06T02:00:02.023Z
2hKeydol8j,MOOSPMv3Parser,1691287200,9.0,9.0,6.0,14.0,14.0,7.0,7.0,14.0,14.0,7.0,1748.0,488.0,24800.0,93.0,50.0,5.0,50.0,50.0,31.0,24.0,50.0,0.0,34.0,36.0,26.0,25.0,54.078,5.0,1.0,35.955273,-119.036804,118.189003,10,600,58,3,e00fce6808784ceaf209f949,2023-08-06 02:00:02.204000+00:00,2023-08-06T02:00:02.696Z,2023-08-06T02:00:02.696Z
pG7jQBSleB,MOOSPMv3Parser,1691287201,8.66,8.66,6.99,12.84,12.84,7.33,7.33,13.13,13.13,7.33,1560.59,464.45,21015.89,87.82,54.72,3.14,54.93,54.94,32.6,25.7,54.94,0.37,35.4,37.1,20.5,20.3,38.297,30.9,1.0,36.138882,-120.368301,194.593994,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-06 02:00:02.359000+00:00,2023-08-06T02:00:02.819Z,2023-08-06T02:00:02.819Z
KVftFP605m,MOOSPMv3Parser,1691287200,10.86,10.86,8.39,14.95,14.95,8.8,8.8,15.62,15.62,8.8,2238.6,594.61,50413.21,109.63,65.74,3.89,65.94,65.95,30.5,29.3,65.96,0.44,33.0,34.3,30.3,29.4,41.684,34.7,3276.7,36.011147,-119.963654,22.242001,6,600,58,1,e00fce6858b443fd80f27170,2023-08-06 02:00:01.949000+00:00,2023-08-06T02:00:02.846Z,2023-08-06T02:00:02.846Z
tS6ecRBK5D,MOOSPMv3Parser,1691287200,11.0,11.0,9.0,18.0,18.0,9.0,9.0,19.0,19.0,9.0,2128.0,602.0,110493.0,111.0,68.0,8.0,69.0,69.0,29.0,30.0,69.0,0.0,33.0,32.0,31.0,34.0,29.786,17.0,2.0,36.529251,-119.293365,81.108002,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-06 02:00:03.787000+00:00,2023-08-06T02:00:04.248Z,2023-08-06T02:00:04.248Z
zKslrndYle,MOOSPMv3Parser,1691287200,12.0,12.0,8.0,17.0,17.0,9.0,9.0,18.0,17.0,9.0,2166.0,622.0,57312.0,111.0,67.0,5.0,67.0,67.0,32.0,25.0,67.0,0.0,34.0,36.0,28.0,28.0,48.013,37.0,3277.0,36.503178,-120.32531,58.544998,10,600,58,3,e00fce68e28dcbc9a589be10,2023-08-06 02:00:04.234000+00:00,2023-08-06T02:00:04.509Z,2023-08-06T02:00:04.509Z
YY5Ll66bHo,MOOSPMv3Parser,1691287200,12.0,12.0,10.0,18.0,18.0,10.0,10.0,19.0,19.0,10.0,2068.0,644.0,83220.0,125.0,77.0,6.0,78.0,78.0,0.0,0.0,78.0,0.0,33.0,34.0,35.0,34.0,30.387,45.0,1.0,36.433895,-119.922783,33.494999,6,599,58,3,e00fce6876826e255108c6bd,2023-08-06 02:00:04.087000+00:00,2023-08-06T02:00:04.520Z,2023-08-06T02:00:04.520Z
izSki3cmy3,MOOSPMv3Parser,1691287201,9.0,9.0,7.0,14.0,14.0,8.0,8.0,14.0,14.0,8.0,1844.0,496.0,52586.0,95.0,57.0,5.0,57.0,57.0,31.0,22.0,57.0,0.0,35.0,35.0,21.0,21.0,51.68,28.0,1.0,36.010487,-120.140305,217.841995,8,600,58,3,e00fce6850cac69f647dc199,2023-08-06 02:00:04.404000+00:00,2023-08-06T02:00:04.705Z,2023-08-06T02:00:04.705Z
1iuVcE4Fxq,MOOSPMv3Parser,1691287200,10.0,10.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1808.0,517.0,51880.0,92.0,56.0,4.0,56.0,56.0,33.0,23.0,56.0,0.0,35.0,38.0,24.0,20.0,30.507,17.0,1.0,36.1301,-120.33387,163.210999,9,600,58,3,e00fce68f12da1a0c5de6248,2023-08-06 02:00:04.473000+00:00,2023-08-06T02:00:04.719Z,2023-08-06T02:00:04.719Z
uJ4zfFI0Rk,MOOSPMv3Parser,1691287800,13.0,13.0,10.0,19.0,19.0,10.0,10.0,19.0,19.0,10.0,2321.0,695.0,80515.0,129.0,76.0,3.0,76.0,76.0,31.0,28.0,76.0,0.0,34.0,35.0,27.0,27.0,40.756,30.0,1.0,36.785454,-119.773018,52.398998,9,600,58,3,e00fce6856818e5885f65487,2023-08-06 02:09:57.856000+00:00,2023-08-06T02:09:58.053Z,2023-08-06T02:09:58.053Z
OXHLrkh3H2,MOOSPMv3Parser,1691287800,10.58,10.58,8.62,15.62,15.62,9.04,9.04,16.06,16.06,9.04,2234.95,595.93,50471.54,117.36,67.5,4.21,67.71,67.72,30.2,29.7,67.73,0.44,32.5,33.9,31.0,29.9,40.06,29.5,3276.7,36.011147,-119.963654,22.243,0,600,58,1,e00fce6858b443fd80f27170,2023-08-06 02:10:01.879000+00:00,2023-08-06T02:10:02.119Z,2023-08-06T02:10:02.119Z
Rt6bySfRgJ,MOOSPMv3Parser,1691287801,9.05,9.05,7.05,13.21,13.21,7.39,7.39,13.42,13.42,7.39,1600.69,477.27,21063.93,86.39,55.13,3.37,55.35,55.36,32.0,26.3,55.36,0.38,34.9,36.3,21.1,21.0,39.316,15.3,1.0,36.138943,-120.368393,182.014008,5,600,58,1,e00fce682bbf742cd0b6768a,2023-08-06 02:10:02.267000+00:00,2023-08-06T02:10:02.471Z,2023-08-06T02:10:02.471Z
R6TP0aqWu9,MOOSPMv3Parser,1691287800,10.0,10.0,8.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1866.0,528.0,61827.0,104.0,59.0,6.0,60.0,60.0,32.0,20.0,60.0,0.0,35.0,36.0,23.0,22.0,0.04,14.0,2.0,35.613289,-119.689636,62.955002,0,600,58,3,e00fce68e88237db75a60608,2023-08-06 02:10:02.003000+00:00,2023-08-06T02:10:02.652Z,2023-08-06T02:10:02.652Z
v0rdDFj89C,MOOSPMv3Parser,1691287800,9.0,9.0,6.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1762.0,497.0,24843.0,89.0,49.0,4.0,50.0,50.0,31.0,25.0,50.0,0.0,34.0,35.0,27.0,27.0,52.928,5.0,1.0,35.955299,-119.03685,124.768997,10,600,58,3,e00fce6808784ceaf209f949,2023-08-06 02:10:02.406000+00:00,2023-08-06T02:10:02.673Z,2023-08-06T02:10:02.673Z
q4B9KNuUMg,MOOSPMv3Parser,1691287800,13.0,13.0,6.0,19.0,19.0,7.0,7.0,20.0,20.0,7.0,2557.0,687.0,3414.0,119.0,50.0,6.0,50.0,50.0,31.0,27.0,50.0,0.0,35.0,36.0,25.0,25.0,41.893,59.0,1.0,36.634205,-120.382263,6.507,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-06 02:10:03.135000+00:00,2023-08-06T02:10:03.333Z,2023-08-06T02:10:03.333Z
LsnpUtXNIc,MOOSPMv3Parser,1691287800,10.0,10.0,9.0,16.0,16.0,9.0,9.0,18.0,18.0,9.0,2010.0,566.0,110552.0,107.0,67.0,8.0,68.0,68.0,29.0,30.0,68.0,0.0,32.0,32.0,31.0,34.0,30.03,19.0,2.0,36.529232,-119.293396,84.358002,6,600,58,3,e00fce68e739ecbcf9e91965,2023-08-06 02:10:03.854000+00:00,2023-08-06T02:10:04.036Z,2023-08-06T02:10:04.036Z
uaFEt0tyEL,MOOSPMv3Parser,1691287800,12.0,12.0,10.0,18.0,18.0,11.0,11.0,19.0,19.0,11.0,2073.0,645.0,83290.0,122.0,80.0,5.0,81.0,81.0,0.0,0.0,81.0,0.0,33.0,34.0,36.0,35.0,29.161,59.0,1.0,36.433861,-119.922775,29.212,6,599,58,3,e00fce6876826e255108c6bd,2023-08-06 02:10:04.164000+00:00,2023-08-06T02:10:04.383Z,2023-08-06T02:10:04.383Z
19qifEHEii,MOOSPMv3Parser,1691287801,10.0,10.0,7.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1951.0,521.0,52636.0,97.0,57.0,5.0,57.0,57.0,31.0,22.0,57.0,0.0,35.0,35.0,21.0,22.0,50.735,25.0,1.0,36.010509,-120.140343,215.628006,12,600,58,3,e00fce6850cac69f647dc199,2023-08-06 02:10:04.403000+00:00,2023-08-06T02:10:04.592Z,2023-08-06T02:10:04.592Z
