objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kehfeJSTYj,MOOSPMv3Parser,1731614400,4,4,3,6,6,4,4,7,7,4,935,236,311576,41,27,2,27,27,20,37,27,0,17,21,57,45,511.409,8,3,36.010532,-120.140305,229.574005,7,600,58,3,e00fce6850cac69f647dc199,2024-11-14 20:00:02.879000+00:00,2024-11-14T20:00:03.137Z,2024-11-14T20:00:03.137Z
k8pC8rAspi,MOOSPMv3Parser,1731614401,11,11,10,18,18,11,11,20,20,11,2012,604,72782,129,80,7,80,80,18,46,80,0,17,20,59,50,509.2,4,3,36.785347,-119.773003,90.046997,8,600,58,3,e00fce6856818e5885f65487,2024-11-14 20:00:01.958000+00:00,2024-11-14T20:00:03.241Z,2024-11-14T20:00:03.241Z
owh6vI1Ft5,MOOSPMv3Parser,1731614400,10,10,8,15,15,9,9,16,16,9,1866,522,138965,101,65,5,66,66,22,37,66,0,20,24,47,40,27.873,20,6,36.138931,-120.368347,183.703003,0,600,58,3,e00fce68e88237db75a60608,2024-11-14 20:00:03.420000+00:00,2024-11-14T20:00:03.702Z,2024-11-14T20:00:03.702Z
J2BmTZ8BfL,MOOSPMv3Parser,1731614401,9,9,8,15,15,8,8,17,17,8,1850,510,727,102,63,8,63,63,22,31,63,0,20,24,47,40,515.304,60,1,36.138969,-120.368362,189.789993,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-14 20:00:03.063000+00:00,2024-11-14T20:00:04.369Z,2024-11-14T20:00:04.369Z
SWzZZIGILq,MOOSPMv3Parser,1731614401,4,4,5,7,7,5,5,8,8,5,831,257,590945,49,38,4,38,38,0,0,38,0,18,18,59,58,1.735,1,119,36.433521,-119.923401,39.491001,0,600,58,3,e00fce6876826e255108c6bd,2024-11-14 20:00:04.953000+00:00,2024-11-14T20:00:05.186Z,2024-11-14T20:00:05.186Z
OakJrIYckC,MOOSPMv3Parser,1731614401,10,10,7,16,16,7,7,17,17,7,2016,543,19382,106,53,7,53,53,21,37,53,0,22,23,44,41,511.448,24,6,36.138924,-120.36837,177.201996,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-14 20:00:03.224000+00:00,2024-11-14T20:00:05.499Z,2024-11-14T20:00:05.499Z
LNK8OzRcj3,MOOSPMv3Parser,1731614400,10,10,8,15,15,8,8,15,15,8,1849,535,97864,98,59,4,59,59,23,32,59,0,21,26,47,36,29.045,22,11,36.13895,-120.368393,189.207993,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-14 20:00:07.823000+00:00,2024-11-14T20:00:08.130Z,2024-11-14T20:00:08.130Z
zco5EfgFLZ,MOOSPMv3Parser,1731615001,12,12,11,18,18,11,11,20,20,11,2076,622,72854,131,83,7,83,83,18,46,83,0,16,19,60,51,509.223,3,3,36.785412,-119.773285,52.652,6,600,58,3,e00fce6856818e5885f65487,2024-11-14 20:10:02.120000+00:00,2024-11-14T20:10:02.359Z,2024-11-14T20:10:02.359Z
wxhCHxmBw8,MOOSPMv3Parser,1731615001,9,9,8,16,16,9,9,16,16,9,1812,495,783,105,64,8,64,64,22,31,64,0,20,24,49,40,515.316,82,1,36.138969,-120.368362,189.791,0,600,58,3,e00fce68e739ecbcf9e91965,2024-11-14 20:10:02.970000+00:00,2024-11-14T20:10:03.240Z,2024-11-14T20:10:03.240Z
F67384DIkJ,MOOSPMv3Parser,1731615000,9,9,9,14,14,9,9,15,15,9,1794,504,139024,98,67,4,67,67,22,36,67,0,19,24,49,40,27.92,28,6,36.138878,-120.368324,193.539001,9,600,58,3,e00fce68e88237db75a60608,2024-11-14 20:10:03.625000+00:00,2024-11-14T20:10:03.895Z,2024-11-14T20:10:03.895Z
JAQdnxbA9N,MOOSPMv3Parser,1731615001,10,10,7,16,16,7,7,18,18,7,2074,554,19460,109,53,9,53,53,21,37,53,0,21,23,45,41,511.434,28,5,36.138939,-120.368309,190.996002,9,599,58,3,e00fce6835b6173deb1a1f49,2024-11-14 20:10:03.074000+00:00,2024-11-14T20:10:04.310Z,2024-11-14T20:10:04.310Z
lETmz7ON68,MOOSPMv3Parser,1731615000,4,4,3,6,6,4,4,6,6,4,905,230,311598,37,27,2,27,27,19,38,27,0,17,21,58,46,511.495,6,3,36.010384,-120.140305,227.949005,5,600,58,3,e00fce6850cac69f647dc199,2024-11-14 20:10:03.041000+00:00,2024-11-14T20:10:04.354Z,2024-11-14T20:10:04.354Z
M97gE6q607,MOOSPMv3Parser,1731615001,5,5,5,8,8,5,5,9,9,5,924,283,590977,53,41,5,41,41,0,0,41,0,18,18,59,58,1.74,1,124,36.433731,-119.923401,44.150002,8,600,58,3,e00fce6876826e255108c6bd,2024-11-14 20:10:04.738000+00:00,2024-11-14T20:10:04.991Z,2024-11-14T20:10:04.991Z
MDtM3LUtxz,MOOSPMv3Parser,1731615000,10,10,8,15,15,8,8,16,16,8,1890,546,97916,100,59,5,60,60,23,32,60,0,20,26,48,36,28.344,26,11,36.138905,-120.36834,196.998001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-14 20:10:06.633000+00:00,2024-11-14T20:10:06.917Z,2024-11-14T20:10:06.917Z
N9l1eGLTbj,MOOSPMv3Parser,1731615600,9,9,7,13,13,7,7,14,14,7,1624,465,97961,82,52,5,52,52,22,34,52,0,20,25,51,38,28.686,23,10,36.138992,-120.368317,179.483994,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-14 20:20:02.750000+00:00,2024-11-14T20:20:03.010Z,2024-11-14T20:20:03.010Z
QMlVPPnvjb,MOOSPMv3Parser,1731615600,4,4,3,6,6,3,3,7,7,3,986,244,311617,42,25,3,26,26,19,39,26,0,17,20,57,47,511.42,7,3,36.010487,-120.140312,218.147003,6,600,58,3,e00fce6850cac69f647dc199,2024-11-14 20:20:02.960000+00:00,2024-11-14T20:20:03.231Z,2024-11-14T20:20:03.231Z
N2CKhgKS0U,MOOSPMv3Parser,1731615601,8,8,7,13,13,7,7,14,14,7,1608,431,830,87,54,7,54,54,22,33,54,0,19,24,52,42,515.371,31,1,36.138954,-120.368347,156.699997,5,600,58,3,e00fce68e739ecbcf9e91965,2024-11-14 20:20:02.973000+00:00,2024-11-14T20:20:03.253Z,2024-11-14T20:20:03.253Z
1jUaYZVdus,MOOSPMv3Parser,1731615601,9,9,6,13,13,6,6,15,15,6,1737,467,19467,88,46,7,46,46,21,38,46,0,21,23,47,42,511.405,22,5,36.138939,-120.368309,190.998993,0,600,58,3,e00fce6835b6173deb1a1f49,2024-11-14 20:20:02.974000+00:00,2024-11-14T20:20:03.265Z,2024-11-14T20:20:03.265Z
mPWRl6rs4V,MOOSPMv3Parser,1731615601,14,14,12,22,22,12,12,23,23,12,2426,725,72934,150,92,7,92,92,18,47,92,0,17,19,60,51,509.307,4,4,36.785404,-119.773232,74.960999,7,600,58,3,e00fce6856818e5885f65487,2024-11-14 20:20:02.245000+00:00,2024-11-14T20:20:03.518Z,2024-11-14T20:20:03.518Z
ut3SSubBCE,MOOSPMv3Parser,1731615601,4,4,5,7,7,5,5,8,8,5,842,258,591009,46,38,5,38,38,0,0,38,0,18,18,59,57,8.061,2,127,36.433575,-119.923386,38.862999,6,600,58,3,e00fce6876826e255108c6bd,2024-11-14 20:20:04.634000+00:00,2024-11-14T20:20:04.896Z,2024-11-14T20:20:04.896Z
9nccTNot8L,MOOSPMv3Parser,1731615600,8,8,7,13,13,8,8,14,14,8,1635,456,139074,93,57,5,57,57,22,38,57,0,19,24,52,42,27.856,19,5,36.138924,-120.368423,175.503006,9,600,58,3,e00fce68e88237db75a60608,2024-11-14 20:20:03.613000+00:00,2024-11-14T20:20:05.883Z,2024-11-14T20:20:05.883Z
CK1GSerBK1,MOOSPMv3Parser,1731616200,4,4,3,6,6,4,4,7,7,4,1051,250,311639,43,27,3,27,27,19,39,27,0,18,20,56,48,511.402,8,3,36.010509,-120.140297,215.449005,8,600,58,3,e00fce6850cac69f647dc199,2024-11-14 20:30:02.991000+00:00,2024-11-14T20:30:03.198Z,2024-11-14T20:30:03.198Z
qK8Qc1NgmK,MOOSPMv3Parser,1731616201,5,5,4,8,8,4,4,9,9,4,1185,313,19493,54,31,4,31,31,21,40,31,0,20,23,50,44,511.322,18,5,36.138912,-120.368248,182.945007,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-14 20:30:03.035000+00:00,2024-11-14T20:30:03.251Z,2024-11-14T20:30:03.251Z
P0LhvEVEvb,MOOSPMv3Parser,1731616201,5,5,5,8,8,5,5,9,9,5,1108,286,862,59,36,5,36,36,21,34,36,0,19,23,53,43,515.387,17,1,36.138973,-120.368378,177.811005,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-14 20:30:03.196000+00:00,2024-11-14T20:30:03.407Z,2024-11-14T20:30:03.407Z
