objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jevGGUGKYb,MOOSPMv3Parser,1701180000,21,21,17,32,32,17,17,34,34,17,3277,983,18880,184,130,8,130,130,5,63,130,0,3,3,76,76,2.718,111,1,36.785366,-119.773041,62.754002,6,599,58,3,e00fce6856818e5885f65487,2023-11-28 14:00:01.623000+00:00,2023-11-28T14:00:01.844Z,2023-11-28T14:00:01.844Z
M0jZ9nOwpX,MOOSPMv3Parser,1701180001,21,21,16,30,30,17,17,32,32,17,3228,926,17901,153,126,7,126,127,5,64,127,0,3,3,77,73,0.937,144,1,36.7854,-119.772972,71.322998,10,600,58,3,e00fce68f12da1a0c5de6248,2023-11-28 14:00:03.058000+00:00,2023-11-28T14:00:03.320Z,2023-11-28T14:00:03.320Z
z0ak3P1hyQ,MOOSPMv3Parser,1701180000,4,4,4,7,7,4,4,8,8,4,943,256,4561,43,30,3,31,31,5,51,31,0,3,3,61,59,10.221,186,1,36.634319,-120.382462,48.008999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-28 14:00:03.707000+00:00,2023-11-28T14:00:03.939Z,2023-11-28T14:00:03.939Z
eWbFmxW98i,MOOSPMv3Parser,1701180001,20,20,16,31,30,17,17,33,33,17,3530,963,206335,169,124,11,124,124,5,60,124,0,3,3,76,76,3.256,118,1,36.785408,-119.773163,71.075996,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-28 14:00:04.324000+00:00,2023-11-28T14:00:04.521Z,2023-11-28T14:00:04.521Z
waJslY3vV9,MOOSPMv3Parser,1701180600,21,21,17,32,32,18,18,34,34,18,3339,986,18994,184,130,8,131,131,5,63,131,0,3,3,76,76,2.908,112,1,36.785416,-119.772987,80.709,10,599,58,3,e00fce6856818e5885f65487,2023-11-28 14:10:01.775000+00:00,2023-11-28T14:10:02.024Z,2023-11-28T14:10:02.024Z
YpRrt2vTrp,MOOSPMv3Parser,1701180600,4,4,4,6,6,4,4,8,8,4,931,255,4585,39,29,2,29,29,5,49,29,0,3,3,60,55,9.731,186,1,36.634216,-120.382324,32.507,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-28 14:10:01.791000+00:00,2023-11-28T14:10:02.038Z,2023-11-28T14:10:02.038Z
7JcYsmBE6K,MOOSPMv3Parser,1701180601,21,21,17,31,31,17,17,34,34,17,3567,977,206448,174,130,12,131,131,5,60,131,0,3,3,77,77,3.269,118,1,36.785378,-119.773102,75.749001,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-28 14:10:04.419000+00:00,2023-11-28T14:10:04.703Z,2023-11-28T14:10:04.703Z
zi6jF6Jpop,MOOSPMv3Parser,1701181200,4,4,4,6,6,4,4,7,7,4,892,242,4609,38,28,2,28,28,5,48,28,0,2,3,61,55,8.109,173,1,36.634285,-120.382278,39.176998,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-28 14:20:00.970000+00:00,2023-11-28T14:20:01.215Z,2023-11-28T14:20:01.215Z
Gn4hJZVWza,MOOSPMv3Parser,1701181200,22,22,17,33,32,18,18,35,35,18,3422,1023,19081,186,136,8,137,137,5,63,137,0,3,3,75,75,2.808,120,1,36.785416,-119.772987,80.707001,0,600,58,3,e00fce6856818e5885f65487,2023-11-28 14:20:01.529000+00:00,2023-11-28T14:20:01.724Z,2023-11-28T14:20:01.724Z
rAI5qeGRfU,MOOSPMv3Parser,1701181201,21,21,17,33,32,18,18,35,35,18,3688,1018,206563,179,133,13,133,133,5,60,133,0,3,3,75,76,3.126,124,1,36.785374,-119.773132,69.011002,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-28 14:20:04.322000+00:00,2023-11-28T14:20:04.515Z,2023-11-28T14:20:04.515Z
