objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
01yKLfbTPA,MOOSPMv3Parser,1748379600,0,0,1,1,1,1,1,1,1,1,382,94,13916,10,8,0,8,8,32,13,8,1,34,37,19,20,511.615,136,3277,36.138962,-120.368279,172.302994,7,600,58,3,e00fce6858b443fd80f27170,2025-05-27 21:00:01.632000+00:00,2025-05-27T21:00:01.822Z,2025-05-27T21:00:01.822Z
ZpkeygPPub,MOOSPMv3Parser,1748379600,0,0,1,1,1,1,1,1,1,1,243,67,33057,8,7,0,7,7,31,16,7,0,31,35,24,23,0.811,89,1,36.138912,-120.368462,189.959,6,60,58,3,e00fce682bbf742cd0b6768a,2025-05-27 21:00:01.655000+00:00,2025-05-27T21:00:01.920Z,2025-05-27T21:00:01.920Z
SPXrERTU2Z,MOOSPMv3Parser,1748379600,0,0,6554,1,1,6554,6554,1,1,6554,654,99,138060,9,6554,0,6554,6554,29,14,6554,66,36,328,17,655,0.011,6554,6554,36.139008,-120.368401,196.744995,8,60,58,3,e00fce6808784ceaf209f949,2025-05-27 21:00:02.449000+00:00,2025-05-27T21:00:02.694Z,2025-05-27T21:00:02.694Z
08TvIZNKxF,MOOSPMv3Parser,1748379600,0,0,1,0,0,1,1,0,0,1,165,73,233,7,7,1,7,7,32,23,7,0,31,36,24,21,54.444,200,1,36.138947,-120.368401,174.835007,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-27 21:00:02.543000+00:00,2025-05-27T21:00:02.828Z,2025-05-27T21:00:02.828Z
hrDiPBLmTR,MOOSPMv3Parser,1748379600,0,0,6554,1,1,6554,6554,1,1,6554,235,70,215733,13,6554,1,6554,6554,0,0,6554,66,0,328,0,655,39.556,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce6876826e255108c6bd,2025-05-27 21:00:02.620000+00:00,2025-05-27T21:00:02.854Z,2025-05-27T21:00:02.854Z
qw7EDEZatQ,MOOSPMv3Parser,1748379601,0,0,1,0,0,1,1,0,0,1,153,95,206,7,8,0,8,8,33,18,8,0,32,37,25,20,0.244,202,1,36.138927,-120.368324,169.304993,9,600,58,3,e00fce68b74b750aa2a7da46,2025-05-27 21:00:02.743000+00:00,2025-05-27T21:00:02.954Z,2025-05-27T21:00:02.954Z
79yOfctXQM,MOOSPMv3Parser,1748379601,1,1,1,1,1,1,1,1,1,1,309,85,220,12,8,1,8,8,32,13,8,0,31,37,24,19,0.0,84,1,36.139,-120.368279,183.865997,8,600,58,3,e00fce68f12da1a0c5de6248,2025-05-27 21:00:03.444000+00:00,2025-05-27T21:00:03.664Z,2025-05-27T21:00:03.664Z
cpXIyejNlX,MOOSPMv3Parser,1748379601,1,1,1,1,1,1,1,1,1,1,273,75,93327,11,9,0,9,9,32,12,9,0,32,37,23,19,512.341,73,3277,36.138992,-120.368347,190.166,6,60,58,3,e00fce68e28dcbc9a589be10,2025-05-27 21:00:03.584000+00:00,2025-05-27T21:00:03.790Z,2025-05-27T21:00:03.790Z
LSklRvO0eF,MOOSPMv3Parser,1748379601,0,0,1,1,1,1,1,1,1,1,374,91,213,16,9,1,9,9,32,10,9,0,31,37,23,20,514.047,67,1,36.13895,-120.36834,174.705994,9,600,58,3,e00fce68e739ecbcf9e91965,2025-05-27 21:00:03.752000+00:00,2025-05-27T21:00:03.958Z,2025-05-27T21:00:03.958Z
AMJoqg74Xj,MOOSPMv3Parser,1748379601,1,1,1,2,2,1,1,2,2,1,587,102,2903,12,6,1,6,6,29,15,6,0,31,32,24,25,512.137,62,1,36.138874,-120.368378,187.330002,5,600,58,3,e00fce68e77e43df92405fdb,2025-05-27 21:00:03.756000+00:00,2025-05-27T21:00:03.992Z,2025-05-27T21:00:03.992Z
