objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
N16y4IS3JO,MOOSPMv3Parser,1740769200,17.0,17.0,12.0,25.0,25.0,12.0,12.0,27.0,27.0,12.0,2993.0,890.0,61293.0,161.0,90.0,7.0,91.0,91.0,23.0,39.0,91.0,0.0,23.0,25.0,40.0,38.0,509.868,116.0,1.0,36.78548,-119.773193,73.563004,11,599,58,3,e00fce6856818e5885f65487,2025-02-28 19:00:01.147000+00:00,2025-02-28T19:00:01.430Z,2025-02-28T19:00:01.430Z
G1Vp4nSQW5,MOOSPMv3Parser,1740769200,9.0,9.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1677.0,481.0,50652.0,76.0,51.0,4.0,51.0,51.0,20.0,38.0,51.0,0.0,21.0,22.0,45.0,40.0,41.607,33.0,13.0,36.13903,-120.368378,177.959,11,600,58,3,e00fce68f12da1a0c5de6248,2025-02-28 19:00:01.849000+00:00,2025-02-28T19:00:02.108Z,2025-02-28T19:00:02.108Z
JSOQofM8uy,MOOSPMv3Parser,1740769200,9.0,9.0,6.0,12.0,12.0,6.0,7.0,13.0,13.0,7.0,1606.0,459.0,38443.0,77.0,47.0,5.0,47.0,47.0,20.0,37.0,47.0,1.0,20.0,21.0,44.0,42.0,509.444,18.0,3277.0,36.139038,-120.368385,182.945007,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-28 19:00:02.310000+00:00,2025-02-28T19:00:02.565Z,2025-02-28T19:00:02.565Z
W69e9ouN5c,MOOSPMv3Parser,1740769200,9.14,9.14,5.09,12.54,12.54,5.34,5.34,13.29,13.29,5.34,2005.16,500.5,39705.46,69.29,39.83,4.41,39.99,39.99,19.8,39.4,40.0,0.38,20.8,21.1,42.9,43.6,46.101,13.2,8.4,36.139027,-120.36837,177.541,7,600,58,1,e00fce68e77e43df92405fdb,2025-02-28 19:00:02.721000+00:00,2025-02-28T19:00:03.042Z,2025-02-28T19:00:03.042Z
4KAERpNB6w,MOOSPMv3Parser,1740769201,8.0,8.0,5.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1619.0,449.0,40285.0,71.0,42.0,5.0,43.0,43.0,20.0,40.0,43.0,0.0,21.0,21.0,43.0,43.0,0.021,16.0,8.0,36.139019,-120.368332,172.248001,8,600,58,3,e00fce6808784ceaf209f949,2025-02-28 19:00:02.904000+00:00,2025-02-28T19:00:03.313Z,2025-02-28T19:00:03.313Z
w83ADlnntc,MOOSPMv3Parser,1740769200,8.0,8.0,7.0,11.0,11.0,8.0,8.0,12.0,12.0,8.0,1551.0,428.0,59516.0,73.0,56.0,4.0,56.0,57.0,20.0,44.0,57.0,0.0,20.0,22.0,43.0,41.0,33.759,21.0,7.0,36.139053,-120.368393,171.005997,9,600,58,3,e00fce68e88237db75a60608,2025-02-28 19:00:03.187000+00:00,2025-02-28T19:00:03.399Z,2025-02-28T19:00:03.399Z
J5Q4uLna1c,MOOSPMv3Parser,1740769201,7.0,7.0,7.0,10.0,10.0,7.0,7.0,11.0,11.0,7.0,1263.0,391.0,10983.0,63.0,52.0,5.0,52.0,52.0,0.0,0.0,52.0,0.0,21.0,22.0,43.0,43.0,82.858,14.0,16.0,36.139019,-120.368324,175.151001,6,600,58,3,e00fce6876826e255108c6bd,2025-02-28 19:00:04.037000+00:00,2025-02-28T19:00:04.228Z,2025-02-28T19:00:04.228Z
0YdiB8jeHq,MOOSPMv3Parser,1740769201,8.0,8.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1639.0,424.0,48256.0,71.0,53.0,5.0,53.0,53.0,20.0,33.0,53.0,0.0,20.0,21.0,43.0,42.0,516.029,7.0,12.0,36.138996,-120.368385,175.798996,0,600,58,3,e00fce68e739ecbcf9e91965,2025-02-28 19:00:04.357000+00:00,2025-02-28T19:00:04.569Z,2025-02-28T19:00:04.569Z
9WbeNTLpXX,MOOSPMv3Parser,1740769801,8.0,8.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1647.0,430.0,14522.0,73.0,46.0,5.0,47.0,47.0,20.0,37.0,47.0,0.0,22.0,22.0,36.0,38.0,511.142,27.0,8.0,36.13905,-120.368195,170.927002,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-28 19:09:58.717000+00:00,2025-02-28T19:09:58.927Z,2025-02-28T19:09:58.927Z
gSatXqq5Zl,MOOSPMv3Parser,1740769800,15.0,15.0,10.0,22.0,22.0,10.0,10.0,23.0,23.0,10.0,2596.0,773.0,61259.0,138.0,77.0,5.0,78.0,78.0,23.0,37.0,78.0,0.0,23.0,25.0,38.0,37.0,510.091,108.0,1.0,36.785519,-119.773193,63.59,9,600,58,3,e00fce6856818e5885f65487,2025-02-28 19:10:01.334000+00:00,2025-02-28T19:10:01.530Z,2025-02-28T19:10:01.530Z
