objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YMejRKcPnC,MOOSPMv3Parser,1705204801,63.74,41.75,46.75,99.81,65.78,52.44,55.31,103.98,74.0,56.66,11321.7,3142.1,63442.74,636.17,363.01,37.97,367.22,367.72,9.5,71.9,367.85,0.53,8.0,8.0,86.4,88.2,8.667,179.1,3276.7,36.785286,-119.77317,62.516998,7,600,58,1,e00fce6858b443fd80f27170,2024-01-14 04:00:02.441000+00:00,2024-01-14T04:00:02.754Z,2024-01-14T04:00:02.754Z
zVg3F2l8L7,MOOSPMv3Parser,1705204800,65.0,43.0,44.0,103.0,67.0,49.0,52.0,109.0,80.0,53.0,9774.0,2862.0,74957.0,606.0,340.0,49.0,344.0,345.0,10.0,78.0,345.0,1.0,8.0,8.0,87.0,87.0,12.786,149.0,3277.0,36.785271,-119.773254,70.027,9,600,58,3,e00fce68e28dcbc9a589be10,2024-01-14 04:00:02.639000+00:00,2024-01-14T04:00:02.825Z,2024-01-14T04:00:02.825Z
jpsu3KTLfq,MOOSPMv3Parser,1705204800,56.0,40.0,51.0,95.0,65.0,53.0,53.0,105.0,82.0,53.0,7523.0,2346.0,86046.0,521.0,398.0,53.0,399.0,399.0,1.0,0.0,399.0,0.0,8.0,8.0,86.0,86.0,13.388,146.0,1.0,36.785267,-119.773148,49.855,8,600,58,3,e00fce6876826e255108c6bd,2024-01-14 04:00:03.131000+00:00,2024-01-14T04:00:03.355Z,2024-01-14T04:00:03.355Z
leqf2aQfIE,MOOSPMv3Parser,1705204801,60.0,39.0,48.0,95.0,63.0,51.0,51.0,102.0,73.0,51.0,10661.0,3006.0,102883.0,602.0,379.0,47.0,380.0,380.0,10.0,74.0,380.0,0.0,8.0,8.0,88.0,85.0,7.875,143.0,1.0,36.785442,-119.773193,67.477997,5,600,58,3,e00fce68e739ecbcf9e91965,2024-01-14 04:00:04.007000+00:00,2024-01-14T04:00:04.355Z,2024-01-14T04:00:04.355Z
pkZ7VXinOu,MOOSPMv3Parser,1705204801,59.0,39.0,52.0,95.0,63.0,55.0,55.0,103.0,76.0,55.0,10180.0,2747.0,88508.0,586.0,407.0,44.0,409.0,409.0,10.0,72.0,409.0,0.0,8.0,8.0,87.0,84.0,11.922,137.0,1.0,36.785297,-119.773132,63.744999,7,600,58,3,e00fce6850cac69f647dc199,2024-01-14 04:00:04.240000+00:00,2024-01-14T04:00:04.448Z,2024-01-14T04:00:04.448Z
XQdcmkH1h8,MOOSPMv3Parser,1705205400,61.0,40.0,41.0,95.0,63.0,45.0,48.0,101.0,77.0,49.0,9116.0,2666.0,75225.0,567.0,316.0,44.0,319.0,320.0,10.0,78.0,320.0,1.0,8.0,8.0,87.0,87.0,13.234,140.0,3277.0,36.785198,-119.773125,38.161999,9,600,58,3,e00fce68e28dcbc9a589be10,2024-01-14 04:10:02.492000+00:00,2024-01-14T04:10:02.690Z,2024-01-14T04:10:02.690Z
Dmc2p8Gbew,MOOSPMv3Parser,1705205401,58.43,38.18,42.97,92.74,61.07,48.05,50.56,97.1,71.42,51.74,10506.08,2911.66,63726.8,595.28,333.8,36.77,337.54,337.98,9.5,71.9,338.09,0.53,8.0,8.0,86.4,88.4,9.116,167.6,3276.7,36.78524,-119.773125,42.373001,9,600,58,1,e00fce6858b443fd80f27170,2024-01-14 04:10:02.569000+00:00,2024-01-14T04:10:02.786Z,2024-01-14T04:10:02.786Z
iLKB8wWC8j,MOOSPMv3Parser,1705205400,51.0,38.0,47.0,86.0,61.0,49.0,49.0,95.0,78.0,49.0,6864.0,2147.0,86365.0,467.0,366.0,46.0,367.0,367.0,1.0,1.0,367.0,0.0,8.0,8.0,86.0,86.0,13.647,138.0,1.0,36.785179,-119.773262,65.240997,6,600,58,3,e00fce6876826e255108c6bd,2024-01-14 04:10:03.264000+00:00,2024-01-14T04:10:03.465Z,2024-01-14T04:10:03.465Z
qgVCAEFCwM,MOOSPMv3Parser,1705205401,56.0,36.0,45.0,88.0,58.0,47.0,47.0,94.0,70.0,47.0,9922.0,2789.0,103187.0,568.0,349.0,42.0,350.0,350.0,10.0,74.0,350.0,0.0,8.0,8.0,88.0,86.0,8.071,136.0,1.0,36.785442,-119.773193,67.481003,0,600,58,3,e00fce68e739ecbcf9e91965,2024-01-14 04:10:03.963000+00:00,2024-01-14T04:10:04.234Z,2024-01-14T04:10:04.234Z
E0bpiagNuJ,MOOSPMv3Parser,1705205401,56.0,37.0,48.0,88.0,58.0,50.0,50.0,95.0,73.0,50.0,9543.0,2571.0,88834.0,541.0,375.0,39.0,377.0,377.0,10.0,72.0,377.0,0.0,8.0,8.0,88.0,85.0,12.241,128.0,1.0,36.785282,-119.77314,58.681999,7,600,58,3,e00fce6850cac69f647dc199,2024-01-14 04:10:04.225000+00:00,2024-01-14T04:10:04.462Z,2024-01-14T04:10:04.462Z
