objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qhA28yqV3F,MOOSPMv3Parser,1694556000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,520.0,150.0,964.0,22.0,14.0,2.0,14.0,14.0,35.0,20.0,14.0,1.0,35.0,40.0,20.0,18.0,44.666,19.0,1.0,36.785442,-119.773155,50.631001,8,599,58,3,e00fce6856818e5885f65487,2023-09-12 22:00:02.312000+00:00,2023-09-12T22:00:02.640Z,2023-09-12T22:00:02.640Z
eFdLyy2TAu,MOOSPMv3Parser,1694556000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,473.0,134.0,316561.0,20.0,12.0,1.0,12.0,12.0,32.0,20.0,12.0,1.0,34.0,37.0,23.0,21.0,43.612,46.0,3277.0,36.503166,-120.325447,57.019001,10,600,58,3,e00fce68e28dcbc9a589be10,2023-09-12 22:00:02.733000+00:00,2023-09-12T22:00:02.945Z,2023-09-12T22:00:02.945Z
pLT8DvBHnJ,MOOSPMv3Parser,1694556001,1.98,1.98,1.98,2.96,2.96,2.08,2.08,3.04,3.04,2.08,510.39,150.5,178931.33,21.26,15.49,1.01,15.55,15.55,33.7,22.0,15.55,0.41,33.7,38.7,18.6,16.5,44.537,184.2,1.0,35.135975,-119.458946,284.984009,12,600,58,1,e00fce682bbf742cd0b6768a,2023-09-12 22:00:02.819000+00:00,2023-09-12T22:00:03.024Z,2023-09-12T22:00:03.024Z
TgGZ5g6Jst,MOOSPMv3Parser,1694556001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,410.0,103.0,9325.0,13.0,9.0,1.0,9.0,9.0,33.0,22.0,9.0,0.0,34.0,39.0,22.0,19.0,42.975,67.0,1.0,36.634315,-120.382339,19.539,8,600,58,3,e00fce6835b6173deb1a1f49,2023-09-12 22:00:03.085000+00:00,2023-09-12T22:00:03.288Z,2023-09-12T22:00:03.288Z
qjbfF9h5Tg,MOOSPMv3Parser,1694556001,1.64,1.64,1.8,2.51,2.51,1.98,2.05,2.56,2.56,2.09,681.98,168.66,297670.34,20.19,14.04,0.7,14.15,14.17,35.4,21.6,14.17,0.5,36.2,41.1,21.8,18.8,45.023,53.9,3276.7,36.011364,-119.963669,19.854,8,600,58,1,e00fce6858b443fd80f27170,2023-09-12 22:00:03.053000+00:00,2023-09-12T22:00:03.306Z,2023-09-12T22:00:03.306Z
zT3W1EG5rn,MOOSPMv3Parser,1694556001,2.6,2.6,1.51,3.64,3.64,1.58,1.58,3.72,3.72,1.58,697.89,180.69,7532.83,23.07,11.78,0.95,11.82,11.82,34.5,21.2,11.82,0.41,35.8,39.3,22.6,20.6,0.0,117.9,1.0,36.139202,-120.368416,191.686996,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-12 22:00:03.257000+00:00,2023-09-12T22:00:03.481Z,2023-09-12T22:00:03.481Z
FGh3uUj5ef,MOOSPMv3Parser,1694556000,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,622.0,168.0,299098.0,22.0,15.0,2.0,15.0,15.0,33.0,21.0,15.0,0.0,33.0,37.0,25.0,22.0,48.373,12.0,1.0,35.955418,-119.03669,136.565994,8,600,58,3,e00fce6808784ceaf209f949,2023-09-12 22:00:03.342000+00:00,2023-09-12T22:00:03.598Z,2023-09-12T22:00:03.598Z
OcxZfmdRH8,MOOSPMv3Parser,1694556000,5.0,5.0,3.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1191.0,318.0,473716.0,47.0,26.0,3.0,26.0,26.0,34.0,22.0,26.0,0.0,34.0,39.0,29.0,25.0,37.67,12.0,1.0,36.529205,-119.293358,81.489998,8,600,58,3,e00fce68e739ecbcf9e91965,2023-09-12 22:00:03.597000+00:00,2023-09-12T22:00:03.812Z,2023-09-12T22:00:03.812Z
R10ezDNsCC,MOOSPMv3Parser,1694556001,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,343.0,103.0,430300.0,19.0,14.0,2.0,14.0,14.0,0.0,0.0,14.0,1.0,34.0,39.0,21.0,18.0,46.403,16.0,1.0,36.433964,-119.922745,19.780001,8,599,58,3,e00fce6876826e255108c6bd,2023-09-12 22:00:04.099000+00:00,2023-09-12T22:00:04.338Z,2023-09-12T22:00:04.338Z
9Xv36pzsDJ,MOOSPMv3Parser,1694556001,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,747.0,193.0,283928.0,29.0,16.0,2.0,16.0,16.0,35.0,19.0,16.0,0.0,36.0,40.0,20.0,17.0,47.439,214.0,1.0,36.01054,-120.140312,214.572998,7,599,58,3,e00fce6850cac69f647dc199,2023-09-12 22:00:04.393000+00:00,2023-09-12T22:00:04.604Z,2023-09-12T22:00:04.604Z
