objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jLShcfmiLs,MOOSPMv3Parser,1715698800,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,766.0,209.0,12225.0,41.0,31.0,4.0,31.0,31.0,18.0,46.0,31.0,0.0,19.0,18.0,53.0,53.0,511.289,254.0,1,36.63422,-120.38253,34.679001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-14 15:00:02.264000+00:00,2024-05-14T15:00:02.463Z,2024-05-14T15:00:02.463Z
vsSyELaAMt,MOOSPMv3Parser,1715698801,4.71,4.71,4.26,7.14,7.14,4.47,4.47,7.67,7.67,4.47,1107.78,285.04,359648.69,46.45,33.36,3.73,33.49,33.5,20.4,38.9,33.5,0.38,20.8,21.4,47.9,48.3,0.008,239.5,1,36.785355,-119.773079,64.710999,0,599,58,1,e00fce68e77e43df92405fdb,2024-05-14 15:00:02.738000+00:00,2024-05-14T15:00:02.947Z,2024-05-14T15:00:02.947Z
p2ZDFceIoB,MOOSPMv3Parser,1715698801,4.0,4.0,5.0,7.0,7.0,6.0,6.0,8.0,8.0,6.0,791.0,247.0,273281.0,56.0,42.0,7.0,42.0,42.0,0.0,0.0,42.0,0.0,18.0,20.0,57.0,52.0,0.148,210.0,1,36.433914,-119.922882,14.155,5,600,58,3,e00fce6876826e255108c6bd,2024-05-14 15:00:04.734000+00:00,2024-05-14T15:00:04.991Z,2024-05-14T15:00:04.991Z
NF5v52tRWS,MOOSPMv3Parser,1715699400,4.0,4.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,877.0,259.0,511660.0,50.0,38.0,3.0,38.0,38.0,20.0,40.0,38.0,0.0,20.0,21.0,50.0,48.0,509.361,228.0,1,36.785244,-119.773087,100.991997,9,600,58,3,e00fce6856818e5885f65487,2024-05-14 15:09:57.075000+00:00,2024-05-14T15:09:57.315Z,2024-05-14T15:09:57.315Z
2cEnzX28yE,MOOSPMv3Parser,1715699400,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,733.0,200.0,12249.0,40.0,27.0,3.0,27.0,27.0,18.0,44.0,27.0,0.0,19.0,19.0,50.0,51.0,511.322,241.0,1,36.634094,-120.382248,23.594,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-14 15:10:02.358000+00:00,2024-05-14T15:10:02.617Z,2024-05-14T15:10:02.617Z
YvhnR11R6w,MOOSPMv3Parser,1715699401,4.66,4.66,4.01,6.99,6.99,4.21,4.21,7.58,7.58,4.21,1094.44,279.15,359079.75,45.6,31.4,3.27,31.52,31.53,20.9,37.8,31.53,0.38,20.8,22.1,49.0,47.1,0.003,229.7,1,36.785343,-119.77317,75.221001,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-14 15:10:02.730000+00:00,2024-05-14T15:10:02.896Z,2024-05-14T15:10:02.896Z
DdKEDTEMpZ,MOOSPMv3Parser,1715699401,4.0,4.0,5.0,7.0,7.0,6.0,6.0,9.0,9.0,6.0,810.0,252.0,273314.0,60.0,42.0,5.0,43.0,43.0,1.0,0.0,43.0,0.0,18.0,20.0,57.0,51.0,0.086,208.0,1,36.433937,-119.922897,24.868999,7,600,58,3,e00fce6876826e255108c6bd,2024-05-14 15:10:04.769000+00:00,2024-05-14T15:10:04.981Z,2024-05-14T15:10:04.981Z
1apGu0C4Vj,MOOSPMv3Parser,1715700000,5.0,5.0,5.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,912.0,273.0,511692.0,49.0,39.0,2.0,39.0,39.0,20.0,39.0,39.0,0.0,21.0,22.0,48.0,46.0,509.434,229.0,1,36.785435,-119.773148,97.328003,7,600,58,3,e00fce6856818e5885f65487,2024-05-14 15:19:57.120000+00:00,2024-05-14T15:19:57.360Z,2024-05-14T15:19:57.360Z
sV8E9KugVe,MOOSPMv3Parser,1715700000,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,724.0,193.0,12272.0,39.0,27.0,3.0,27.0,27.0,19.0,43.0,27.0,0.0,20.0,19.0,50.0,50.0,511.31,222.0,1,36.634251,-120.382332,21.583,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-14 15:20:01.944000+00:00,2024-05-14T15:20:02.137Z,2024-05-14T15:20:02.137Z
ObvipLEnJY,MOOSPMv3Parser,1715700001,4.72,4.72,3.96,7.25,7.25,4.16,4.16,7.62,7.62,4.16,1134.58,288.97,359109.72,47.05,31.02,3.09,31.14,31.14,21.4,36.4,31.15,0.39,21.5,22.8,47.0,45.3,0.003,233.3,1,36.785358,-119.773109,51.463001,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-14 15:20:02.811000+00:00,2024-05-14T15:20:03.048Z,2024-05-14T15:20:03.048Z
TYTBZ9bHq9,MOOSPMv3Parser,1715700001,4.0,4.0,5.0,7.0,7.0,6.0,6.0,8.0,8.0,6.0,815.0,256.0,273347.0,57.0,41.0,5.0,41.0,41.0,0.0,0.0,41.0,0.0,19.0,21.0,55.0,49.0,0.073,205.0,1,36.433887,-119.922737,31.620001,8,600,58,3,e00fce6876826e255108c6bd,2024-05-14 15:20:04.742000+00:00,2024-05-14T15:20:04.954Z,2024-05-14T15:20:04.954Z
cBXLk4rqIL,MOOSPMv3Parser,1715700600,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,978.0,290.0,511724.0,56.0,39.0,3.0,40.0,40.0,21.0,38.0,40.0,0.0,22.0,22.0,46.0,45.0,509.505,229.0,1,36.785435,-119.773148,97.332001,0,600,58,3,e00fce6856818e5885f65487,2024-05-14 15:29:57.284000+00:00,2024-05-14T15:29:57.504Z,2024-05-14T15:29:57.504Z
6p8fDqIGRW,MOOSPMv3Parser,1715700600,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,635.0,166.0,12294.0,29.0,25.0,2.0,25.0,25.0,19.0,41.0,25.0,0.0,20.0,20.0,48.0,48.0,511.326,214.0,1,36.634209,-120.382309,27.764999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-14 15:30:02.114000+00:00,2024-05-14T15:30:02.319Z,2024-05-14T15:30:02.319Z
ECWesPpIkp,MOOSPMv3Parser,1715700601,4.92,4.92,4.01,7.6,7.6,4.21,4.21,8.17,8.17,4.21,1177.63,300.31,359740.31,50.57,31.39,3.76,31.51,31.52,21.8,35.2,31.52,0.38,21.8,23.3,45.6,43.7,0.007,233.4,1,36.78537,-119.773209,68.123001,7,599,58,1,e00fce68e77e43df92405fdb,2024-05-14 15:30:02.981000+00:00,2024-05-14T15:30:03.242Z,2024-05-14T15:30:03.242Z
zAhv20y9nU,MOOSPMv3Parser,1715700601,4.0,4.0,5.0,7.0,7.0,6.0,6.0,9.0,9.0,6.0,841.0,264.0,273381.0,59.0,43.0,5.0,43.0,43.0,0.0,0.0,43.0,0.0,20.0,22.0,54.0,48.0,0.051,209.0,1,36.433846,-119.922714,43.09,10,600,58,3,e00fce6876826e255108c6bd,2024-05-14 15:30:04.810000+00:00,2024-05-14T15:30:05.036Z,2024-05-14T15:30:05.036Z
