objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HwF1FmpKVo,MOOSPMv3Parser,1689030000,1.93,1.93,1.65,2.91,2.91,1.78,1.82,3.18,3.18,1.83,522.91,147.62,23109.47,19.03,12.84,0.98,12.93,12.95,35.1,22.4,12.95,0.45,34.2,40.8,25.5,18.7,35.706,185.3,1,36.130112,-120.333969,163.100006,7,599,58,1,e00fce68f12da1a0c5de6248,2023-07-10 23:00:02.420000+00:00,2023-07-10T23:00:02.647Z,2023-07-10T23:00:02.647Z
jMA5wkMulD,MOOSPMv3Parser,1689030000,1.06,1.06,1.05,1.68,1.68,1.11,1.11,1.84,1.84,1.11,431.56,111.09,10351.41,13.01,8.23,0.79,8.26,8.26,32.8,20.8,8.26,0.41,33.3,37.7,21.7,19.2,28.05,60.1,1,36.785393,-119.773094,71.296997,8,600,58,1,e00fce68e77e43df92405fdb,2023-07-10 23:00:02.252000+00:00,2023-07-10T23:00:02.662Z,2023-07-10T23:00:02.662Z
IRrQW1PI18,MOOSPMv3Parser,1689030000,0.93,0.93,1.22,1.29,1.29,1.28,1.28,1.4,1.4,1.28,300.16,88.62,8803.49,11.3,9.54,0.61,9.58,9.58,33.2,24.8,9.58,0.42,32.8,39.0,22.5,17.8,40.633,82.4,1,36.785301,-119.773148,56.643002,9,600,58,1,e00fce682bbf742cd0b6768a,2023-07-10 23:00:02.654000+00:00,2023-07-10T23:00:02.893Z,2023-07-10T23:00:02.893Z
MJ7e8t11IS,MOOSPMv3Parser,1689030000,3.08,3.08,2.51,4.61,4.61,2.64,2.64,4.95,4.95,2.64,820.94,221.54,13308.23,31.11,19.69,1.75,19.76,19.77,32.5,23.4,19.77,0.43,33.5,36.9,28.2,26.5,46.541,26.3,1,36.529217,-119.293343,80.945999,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-10 23:00:03.051000+00:00,2023-07-10T23:00:03.277Z,2023-07-10T23:00:03.277Z
QYwJtNSidj,MOOSPMv3Parser,1689030000,0.99,0.99,1.66,1.68,1.68,1.87,1.97,2.14,2.14,2.02,314.28,97.05,65805.62,15.06,12.84,1.63,13.01,13.04,0.0,0.0,13.05,0.47,31.0,34.2,26.9,24.1,36.786,16.5,1,36.433907,-119.922821,30.924999,10,600,58,1,e00fce6876826e255108c6bd,2023-07-10 23:00:03.849000+00:00,2023-07-10T23:00:04.070Z,2023-07-10T23:00:04.070Z
EkIOvHeVLY,MOOSPMv3Parser,1689030001,1.78,1.78,2.12,3.0,3.0,2.24,2.26,3.14,3.14,2.26,487.61,134.54,65356.21,25.53,16.62,1.66,16.69,16.7,33.9,14.8,16.7,0.45,33.5,37.6,19.0,16.5,0.09,68.3,1,35.613235,-119.689529,64.974998,0,600,58,1,e00fce68e88237db75a60608,2023-07-10 23:00:04.365000+00:00,2023-07-10T23:00:04.587Z,2023-07-10T23:00:04.587Z
z6Ryn1Jh7e,MOOSPMv3Parser,1689030001,0.2,0.2,0.91,0.51,0.51,0.95,0.95,0.6,0.6,0.95,301.74,74.77,64223.15,10.16,7.13,0.7,7.16,7.16,30.4,23.1,7.16,0.39,32.1,35.2,22.6,19.7,46.598,30.7,1,36.634254,-120.382355,9.948,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-10 23:00:08.215000+00:00,2023-07-10T23:00:08.464Z,2023-07-10T23:00:08.464Z
L1mhZwy5RX,MOOSPMv3Parser,1689030601,0.1,0.1,1.48,0.76,0.76,1.55,1.55,0.85,0.85,1.55,339.7,95.36,135539.16,13.08,11.6,0.45,11.65,11.65,33.1,19.9,11.65,0.4,32.7,37.1,19.8,17.5,45.319,64.1,1,36.785294,-119.773254,71.028999,4,600,58,1,e00fce6856818e5885f65487,2023-07-10 23:09:57.836000+00:00,2023-07-10T23:09:58.038Z,2023-07-10T23:09:58.038Z
iQrMUJXX4D,MOOSPMv3Parser,1689030600,1.2,1.2,1.08,1.87,1.87,1.13,1.13,2.0,2.0,1.13,429.51,109.39,10358.77,15.02,8.45,0.59,8.48,8.48,32.8,19.4,8.48,0.4,33.5,37.8,19.2,17.2,29.386,44.3,1,36.785374,-119.773071,60.161999,6,600,58,1,e00fce68e77e43df92405fdb,2023-07-10 23:10:02.338000+00:00,2023-07-10T23:10:02.524Z,2023-07-10T23:10:02.524Z
hZVs24kWVD,MOOSPMv3Parser,1689030600,2.8,2.8,2.44,4.48,4.48,2.56,2.56,4.69,4.69,2.56,756.91,207.45,13324.86,30.54,19.1,1.89,19.17,19.18,32.5,23.1,19.18,0.42,33.5,37.0,27.8,26.5,46.75,31.3,1,36.529213,-119.293388,75.932999,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-10 23:10:02.364000+00:00,2023-07-10T23:10:02.601Z,2023-07-10T23:10:02.601Z
HQVo3EPSym,MOOSPMv3Parser,1689030600,0.79,0.79,1.23,1.29,1.29,1.3,1.3,1.37,1.37,1.3,308.5,90.77,8811.89,11.31,9.66,0.66,9.7,9.7,33.2,23.3,9.7,0.41,32.8,39.1,20.2,16.2,42.971,63.1,1,36.785419,-119.773193,57.276001,8,600,58,1,e00fce682bbf742cd0b6768a,2023-07-10 23:10:02.608000+00:00,2023-07-10T23:10:02.833Z,2023-07-10T23:10:02.833Z
fpEmuDj437,MOOSPMv3Parser,1689030600,1.83,1.83,1.73,2.74,2.74,1.89,1.95,2.89,2.89,1.99,545.57,148.5,23082.64,19.38,13.48,0.85,13.6,13.62,35.0,22.7,13.63,0.47,34.2,40.7,26.4,19.0,35.31,184.8,1,36.130157,-120.3339,163.115005,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-10 23:10:02.747000+00:00,2023-07-10T23:10:02.977Z,2023-07-10T23:10:02.977Z
