objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
c0AiBm4QkT,MOOSPMv3Parser,1779357601,0,0,3,0,0,3,3,0,0,3,223,140,870986,20,20,2,20,20,16,37,20,1,16,17,45,43,0.021,218,1,36.139034,-120.368309,170.460007,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-21T10:00:02.579Z,2026-05-21T10:00:02.958Z,2026-05-21T10:00:02.958Z
HQNzOVAIcG,MOOSPMv3Parser,1779357600,4,4,3,5,5,3,3,5,5,3,831,226,29578,28,20,1,20,20,15,40,20,1,15,16,45,44,0,182,2,36.13895,-120.368423,176.110992,9,600,58,3,e00fce68f12da1a0c5de6248,2026-05-21T10:00:03.451Z,2026-05-21T10:00:03.806Z,2026-05-21T10:00:03.806Z
0h9LlQz31i,MOOSPMv3Parser,1779357600,3,3,2,5,5,3,3,5,5,3,823,202,4132,32,19,2,20,20,15,38,20,0,16,16,45,47,516.465,179,3,36.138988,-120.368439,164.085007,9,600,58,3,e00fce68e739ecbcf9e91965,2026-05-21T10:00:03.939Z,2026-05-21T10:00:04.184Z,2026-05-21T10:00:04.184Z
wM7XX7TNRV,MOOSPMv3Parser,1779358201,0,0,2,0,0,2,2,1,1,2,228,146,870992,20,17,2,18,18,16,38,18,0,15,17,47,45,6.247,212,1,36.139042,-120.36834,186.360001,11,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-21T10:10:02.339Z,2026-05-21T10:10:02.624Z,2026-05-21T10:10:02.624Z
rj1CrglyhN,MOOSPMv3Parser,1779358200,3,3,2,4,4,2,2,5,5,2,784,214,29593,27,17,1,17,17,15,42,17,0,15,16,47,45,0,179,2,36.138962,-120.36834,179.850998,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-21T10:10:03.390Z,2026-05-21T10:10:03.562Z,2026-05-21T10:10:03.562Z
csUHPMz64O,MOOSPMv3Parser,1779358200,3,3,3,5,5,3,3,5,5,3,804,198,4149,32,20,3,20,20,15,39,20,0,15,16,46,48,516.454,175,3,36.138992,-120.368279,167.421005,9,600,58,3,e00fce68e739ecbcf9e91965,2026-05-21T10:10:04.095Z,2026-05-21T10:10:04.293Z,2026-05-21T10:10:04.293Z
NflW7ShcWi,MOOSPMv3Parser,1779358801,0,0,2,0,0,2,2,0,0,2,227,147,870998,21,17,2,17,17,16,37,17,0,15,16,46,44,14.872,202,1,36.13895,-120.36824,169.072006,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-21T10:20:02.831Z,2026-05-21T10:20:02.990Z,2026-05-21T10:20:02.990Z
n6TLn7hDYv,MOOSPMv3Parser,1779358800,3,3,2,4,4,2,2,5,5,2,780,211,29609,25,18,1,19,19,15,41,19,0,15,16,46,45,0,163,2,36.138958,-120.368271,184.050995,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-21T10:20:03.713Z,2026-05-21T10:20:03.863Z,2026-05-21T10:20:03.863Z
TXcaFdbvEc,MOOSPMv3Parser,1779358800,3,3,2,5,5,3,3,5,5,3,810,205,4166,31,19,2,19,19,15,38,19,0,15,15,44,48,516.637,153,3,36.139057,-120.368294,155.774994,11,600,58,3,e00fce68e739ecbcf9e91965,2026-05-21T10:20:04.018Z,2026-05-21T10:20:04.243Z,2026-05-21T10:20:04.243Z
76B8fCuLNR,MOOSPMv3Parser,1779359401,0,0,2,0,0,2,2,0,0,2,230,149,871001,20,17,2,17,17,16,38,17,0,15,16,46,45,17.491,195,1,36.139019,-120.368362,174.541,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-21T10:30:02.595Z,2026-05-21T10:30:02.800Z,2026-05-21T10:30:02.800Z
bBuiPpK6Go,MOOSPMv3Parser,1779359400,4,4,2,5,5,2,2,5,5,2,805,225,29625,26,18,1,18,18,15,42,18,0,15,16,46,46,0,156,2,36.138958,-120.368271,184.054993,0,600,58,3,e00fce68f12da1a0c5de6248,2026-05-21T10:30:03.634Z,2026-05-21T10:30:03.773Z,2026-05-21T10:30:03.773Z
H0ElWJpdyS,MOOSPMv3Parser,1779359400,3,3,2,5,5,3,3,5,5,3,825,201,4183,30,19,2,19,19,15,39,19,0,16,15,45,49,516.616,151,3,36.139046,-120.368332,184.259003,8,600,58,3,e00fce68e739ecbcf9e91965,2026-05-21T10:30:04.126Z,2026-05-21T10:30:04.278Z,2026-05-21T10:30:04.278Z
BxvsP1KXYH,MOOSPMv3Parser,1779360000,3,3,2,5,5,2,2,5,5,2,795,217,29640,27,18,1,18,18,15,44,18,0,15,16,49,48,0,180,3,36.138981,-120.368248,182.565994,14,600,58,3,e00fce68f12da1a0c5de6248,2026-05-21T10:40:03.452Z,2026-05-21T10:40:03.647Z,2026-05-21T10:40:03.647Z
6kxU4ubwBj,MOOSPMv3Parser,1779360001,0,0,2,0,0,2,2,0,0,2,229,148,871008,21,18,2,18,18,16,39,18,0,15,16,49,47,13.978,223,1,36.139015,-120.368408,150.063995,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-21T10:40:03.471Z,2026-05-21T10:40:03.665Z,2026-05-21T10:40:03.665Z
pGHCpCjlkw,MOOSPMv3Parser,1779360000,3,3,3,5,5,3,3,5,5,3,840,206,4201,30,20,3,21,21,15,41,21,0,15,15,49,51,516.641,184,3,36.138977,-120.368347,173.889008,7,600,58,3,e00fce68e739ecbcf9e91965,2026-05-21T10:40:03.935Z,2026-05-21T10:40:04.191Z,2026-05-21T10:40:04.191Z
AV0wRLW9PV,MOOSPMv3Parser,1779360601,0,0,2,0,0,2,2,0,0,2,225,146,871017,21,18,2,18,18,16,39,18,0,15,16,49,47,10.735,256,1,36.139015,-120.368408,150.067001,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-21T10:50:02.599Z,2026-05-21T10:50:02.831Z,2026-05-21T10:50:02.831Z
6wpAMVlPV5,MOOSPMv3Parser,1779360600,3,3,2,4,4,3,3,4,4,3,772,212,29657,24,19,1,19,19,15,45,19,0,15,16,49,48,0,217,2,36.139015,-120.368385,173.300003,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-21T10:50:03.712Z,2026-05-21T10:50:03.887Z,2026-05-21T10:50:03.887Z
xBFcuS90Zm,MOOSPMv3Parser,1779360600,3,3,3,4,4,3,3,5,5,3,817,202,4218,31,20,2,20,20,15,42,20,0,15,15,48,52,516.713,225,3,36.138981,-120.368416,176.824005,7,600,58,3,e00fce68e739ecbcf9e91965,2026-05-21T10:50:03.957Z,2026-05-21T10:50:04.117Z,2026-05-21T10:50:04.117Z
