objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DtQvGg33C4,MOOSPMv3Parser,1731441600,3,3,2,4,4,2,2,5,5,2,747,199,578,31,15,2,15,15,18,43,15,0,17,19,53,47,511.143,56,3,36.13895,-120.368332,162.052002,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-12 20:00:00.570000+00:00,2024-11-12T20:00:00.782Z,2024-11-12T20:00:00.782Z
mZfxUEfWYL,MOOSPMv3Parser,1731441600,14,14,16,24,24,17,17,27,27,17,2454,744,11575,181,123,11,124,124,17,52,124,0,14,17,68,56,508.735,55,1,36.785385,-119.773132,81.748001,7,600,58,3,e00fce6856818e5885f65487,2024-11-12 20:00:00.836000+00:00,2024-11-12T20:00:01.050Z,2024-11-12T20:00:01.050Z
azuIV3X3xB,MOOSPMv3Parser,1731441600,3,3,2,4,4,2,2,4,4,2,692,191,76903,28,16,1,16,16,20,36,16,0,17,22,55,41,25.375,64,4,36.139099,-120.36882,180.779007,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-12 20:00:01.463000+00:00,2024-11-12T20:00:01.718Z,2024-11-12T20:00:01.718Z
rAYZBGqZHg,MOOSPMv3Parser,1731441601,2,2,2,3,3,2,2,3,3,2,548,134,292074,20,12,1,12,12,16,43,12,0,14,17,62,49,511.328,50,1,36.010521,-120.140335,211.084,7,600,58,3,e00fce6850cac69f647dc199,2024-11-12 20:00:03.454000+00:00,2024-11-12T20:00:03.677Z,2024-11-12T20:00:03.677Z
mnUhQIwVP8,MOOSPMv3Parser,1731441601,16,16,15,27,27,16,16,29,29,16,2558,793,536452,160,117,18,118,118,0,0,118,0,14,16,81,67,13.505,49,12,36.433624,-119.923409,18.618999,7,600,58,3,e00fce6876826e255108c6bd,2024-11-12 20:00:03.543000+00:00,2024-11-12T20:00:03.744Z,2024-11-12T20:00:03.744Z
AymPlHVy2H,MOOSPMv3Parser,1731441601,2,2,2,4,4,2,2,4,4,2,709,174,131,28,18,2,18,18,19,38,18,0,16,20,55,47,515.845,58,1,36.13903,-120.368416,198.550995,0,600,58,3,e00fce68e739ecbcf9e91965,2024-11-12 20:00:03.913000+00:00,2024-11-12T20:00:04.108Z,2024-11-12T20:00:04.108Z
n14mG1fz7j,MOOSPMv3Parser,1731441600,3,3,2,4,4,2,2,5,5,2,712,193,115927,33,18,2,18,18,18,44,18,0,16,20,55,46,23.943,60,3,36.138908,-120.368294,167.182999,7,600,58,3,e00fce68e88237db75a60608,2024-11-12 20:00:03.935000+00:00,2024-11-12T20:00:04.215Z,2024-11-12T20:00:04.215Z
dwCMl0EYEj,MOOSPMv3Parser,1731442200,3,3,2,5,5,2,2,5,5,2,944,228,593,31,17,2,17,17,19,42,17,0,18,20,51,46,511.208,41,3,36.13895,-120.368332,162.050995,0,600,58,3,e00fce6835b6173deb1a1f49,2024-11-12 20:10:00.477000+00:00,2024-11-12T20:10:00.717Z,2024-11-12T20:10:00.717Z
Xq5rPpSgqS,MOOSPMv3Parser,1731442200,15,15,16,26,26,17,17,28,28,17,2576,779,11685,184,127,12,128,128,17,52,128,0,14,17,66,55,508.779,61,1,36.785419,-119.773178,54.931999,8,600,58,3,e00fce6856818e5885f65487,2024-11-12 20:10:00.601000+00:00,2024-11-12T20:10:00.810Z,2024-11-12T20:10:00.810Z
AEWVqAVxlA,MOOSPMv3Parser,1731442200,3,3,2,5,5,2,2,5,5,2,791,222,76919,27,18,1,18,18,20,35,18,0,18,23,52,39,26.303,38,4,36.138977,-120.368378,175.063004,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-12 20:10:01.460000+00:00,2024-11-12T20:10:01.717Z,2024-11-12T20:10:01.717Z
U1xFS73ytI,MOOSPMv3Parser,1731442201,16,15,14,26,25,15,15,27,27,15,2531,784,536550,154,113,14,113,113,0,0,113,0,15,17,79,64,5.725,46,12,36.433681,-119.92337,34.786999,6,600,58,3,e00fce6876826e255108c6bd,2024-11-12 20:10:03.440000+00:00,2024-11-12T20:10:03.625Z,2024-11-12T20:10:03.625Z
M2XXFSMPJl,MOOSPMv3Parser,1731442201,2,2,2,4,4,2,2,4,4,2,704,177,292090,27,15,1,15,15,16,45,15,0,14,17,64,53,511.349,27,2,36.01054,-120.140335,208.539993,9,600,58,3,e00fce6850cac69f647dc199,2024-11-12 20:10:03.441000+00:00,2024-11-12T20:10:03.661Z,2024-11-12T20:10:03.661Z
EImRSECR3K,MOOSPMv3Parser,1731442201,3,3,2,5,5,3,3,5,5,3,809,200,148,34,19,2,19,19,19,37,19,0,18,20,53,47,515.619,22,1,36.138962,-120.36834,203.158005,6,599,58,3,e00fce68e739ecbcf9e91965,2024-11-12 20:10:04.131000+00:00,2024-11-12T20:10:04.381Z,2024-11-12T20:10:04.381Z
QGDiNvHE2T,MOOSPMv3Parser,1731442200,3,3,3,5,5,3,3,5,5,3,791,216,115946,36,22,2,22,22,19,42,22,0,17,21,53,45,24.728,42,3,36.138901,-120.368431,182.207993,7,600,58,3,e00fce68e88237db75a60608,2024-11-12 20:10:04.149000+00:00,2024-11-12T20:10:04.393Z,2024-11-12T20:10:04.393Z
d39kwYt0Wl,MOOSPMv3Parser,1731442800,16,16,17,27,27,18,18,30,30,18,2782,837,11802,199,134,12,135,135,16,52,135,0,14,17,66,55,508.746,83,1,36.785419,-119.773178,54.935001,0,600,58,3,e00fce6856818e5885f65487,2024-11-12 20:20:00.657000+00:00,2024-11-12T20:20:00.902Z,2024-11-12T20:20:00.902Z
xtDiSMDQqe,MOOSPMv3Parser,1731442800,4,4,2,5,5,2,2,6,6,2,908,234,607,33,16,2,16,16,19,40,16,0,19,20,47,44,511.196,45,3,36.138916,-120.368263,159.306,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-12 20:20:00.639000+00:00,2024-11-12T20:20:01.025Z,2024-11-12T20:20:01.025Z
T3F1rzN8FK,MOOSPMv3Parser,1731442800,4,4,2,5,5,2,2,5,5,2,846,236,76935,32,18,2,18,18,21,33,18,0,18,24,50,37,25.658,46,5,36.138969,-120.368347,174.011993,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-12 20:20:01.666000+00:00,2024-11-12T20:20:01.842Z,2024-11-12T20:20:01.842Z
Z1HKYVf1dp,MOOSPMv3Parser,1731442801,3,3,2,4,4,2,2,4,4,2,726,183,292106,28,16,1,16,16,16,45,16,0,14,16,62,52,511.393,28,2,36.010632,-120.140343,216.876007,6,600,58,3,e00fce6850cac69f647dc199,2024-11-12 20:20:03.429000+00:00,2024-11-12T20:20:03.605Z,2024-11-12T20:20:03.605Z
mkuYRLm1xY,MOOSPMv3Parser,1731442801,14,14,13,23,23,14,14,25,25,14,2288,709,536646,146,102,13,103,103,0,0,103,0,15,17,75,62,4.153,37,12,36.433681,-119.92337,34.786999,0,600,58,3,e00fce6876826e255108c6bd,2024-11-12 20:20:03.449000+00:00,2024-11-12T20:20:03.617Z,2024-11-12T20:20:03.617Z
UqQzEUqzD6,MOOSPMv3Parser,1731442801,3,3,3,5,5,3,3,6,6,3,844,213,166,35,21,3,21,21,20,35,21,0,18,21,50,44,515.51,33,1,36.138954,-120.368347,202.013,7,599,58,3,e00fce68e739ecbcf9e91965,2024-11-12 20:20:04.095000+00:00,2024-11-12T20:20:04.303Z,2024-11-12T20:20:04.303Z
B76w8OiXB2,MOOSPMv3Parser,1731442800,3,3,2,5,5,3,3,5,5,3,814,220,115962,33,19,2,19,19,20,40,19,0,17,21,51,42,24.547,52,4,36.138947,-120.368347,177.673996,7,600,58,3,e00fce68e88237db75a60608,2024-11-12 20:20:04.230000+00:00,2024-11-12T20:20:04.439Z,2024-11-12T20:20:04.439Z
URduofN4C0,MOOSPMv3Parser,1731443400,4,4,2,5,5,2,2,6,6,2,953,243,622,34,17,2,17,17,19,40,17,0,18,20,50,45,511.185,41,3,36.138916,-120.368286,173.606995,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-12 20:30:00.570000+00:00,2024-11-12T20:30:00.746Z,2024-11-12T20:30:00.746Z
