objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xiFPwMny34,MOOSPMv3Parser,1704495600,18,18,9,28,27,10,10,30,30,10,3330,927,16943,177,71,14,72,72,13,64,72,0,13,13,73,70,511.121,27,24,36.634232,-120.382401,21.723,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-05 22:59:59.845000+00:00,2024-01-05T23:00:00.063Z,2024-01-05T23:00:00.063Z
FW4QUElEOB,MOOSPMv3Parser,1704495600,20,19,14,30,30,15,15,32,32,15,3357,1011,4679,199,111,9,111,111,14,55,111,0,13,14,63,58,508.324,13,2,36.785393,-119.773102,85.438004,7,600,58,3,e00fce6856818e5885f65487,2024-01-05 23:00:02.182000+00:00,2024-01-05T23:00:02.441Z,2024-01-05T23:00:02.441Z
VuS7RfmGKv,MOOSPMv3Parser,1704495600,19,19,14,28,28,15,15,30,30,15,3479,959,4418,175,109,11,109,109,14,52,109,0,13,15,62,57,24.182,8,3,36.785339,-119.77314,63.535,12,600,58,3,e00fce68e739ecbcf9e91965,2024-01-05 23:00:02.466000+00:00,2024-01-05T23:00:02.725Z,2024-01-05T23:00:02.725Z
IUMPM9qIxO,MOOSPMv3Parser,1704496200,18,18,10,27,27,10,10,29,29,10,3325,915,17010,177,77,13,78,78,13,64,78,0,13,13,73,70,511.052,29,24,36.634216,-120.382378,11.974,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-05 23:09:59.758000+00:00,2024-01-05T23:09:59.959Z,2024-01-05T23:09:59.959Z
R3jMFWlW40,MOOSPMv3Parser,1704496200,20,19,14,30,29,15,15,32,32,15,3638,1006,4514,180,111,12,111,111,14,52,111,0,13,15,62,57,24.112,10,3,36.785404,-119.77314,60.069,11,600,58,3,e00fce68e739ecbcf9e91965,2024-01-05 23:10:01.944000+00:00,2024-01-05T23:10:02.143Z,2024-01-05T23:10:02.143Z
gAtg9DIoBb,MOOSPMv3Parser,1704496200,21,20,14,31,30,15,15,33,33,15,3502,1051,4776,200,111,8,112,112,14,55,112,0,13,14,62,57,508.347,14,2,36.78537,-119.773155,73.186996,7,600,58,3,e00fce6856818e5885f65487,2024-01-05 23:10:02.225000+00:00,2024-01-05T23:10:02.427Z,2024-01-05T23:10:02.427Z
pXkHqcTdxv,MOOSPMv3Parser,1704496800,19,19,9,29,29,10,10,32,32,10,3534,980,17071,190,71,14,71,71,13,65,71,0,13,13,74,71,511.092,34,22,36.63427,-120.382408,24.23,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-05 23:19:59.847000+00:00,2024-01-05T23:20:00.057Z,2024-01-05T23:20:00.057Z
nqUrcNceyj,MOOSPMv3Parser,1704496800,20,20,15,32,31,15,15,33,33,15,3803,1060,4614,196,115,12,115,115,14,53,115,0,13,14,64,58,23.29,16,3,36.785358,-119.773094,65.225998,12,600,58,3,e00fce68e739ecbcf9e91965,2024-01-05 23:20:02.226000+00:00,2024-01-05T23:20:02.402Z,2024-01-05T23:20:02.402Z
jiwdHmNZLG,MOOSPMv3Parser,1704496801,21,20,15,32,31,16,16,34,34,16,3582,1074,4885,214,116,7,117,117,14,56,117,0,13,14,64,58,508.298,19,2,36.78537,-119.773148,70.966003,7,599,58,3,e00fce6856818e5885f65487,2024-01-05 23:20:02.343000+00:00,2024-01-05T23:20:02.593Z,2024-01-05T23:20:02.593Z
ja3urUlwKJ,MOOSPMv3Parser,1704497400,23,21,13,36,33,13,13,39,39,13,4158,1164,17156,230,99,18,99,99,13,64,99,0,12,13,72,69,511.049,43,19,36.634277,-120.382362,15.468,9,600,58,3,e00fce6835b6173deb1a1f49,2024-01-05 23:30:00.093000+00:00,2024-01-05T23:30:00.283Z,2024-01-05T23:30:00.283Z
