objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IHdQ410sQY,MOOSPMv3Parser,1696453200,9.0,9.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1770.0,516.0,1969.0,72.0,36.0,2.0,36.0,36.0,33.0,23.0,36.0,0.0,32.0,37.0,27.0,23.0,53.935,6.0,1.0,36.785374,-119.773094,75.535004,9,600,58,3,e00fce6856818e5885f65487,2023-10-04 21:00:01.857000+00:00,2023-10-04T21:00:02.056Z,2023-10-04T21:00:02.056Z
D03DdUfqrv,MOOSPMv3Parser,1696453201,4.8,4.8,2.62,6.25,6.25,2.75,2.75,6.49,6.49,2.75,1256.29,316.06,479465.38,36.1,20.56,1.54,20.62,20.63,33.6,23.4,20.63,0.43,32.4,38.3,26.4,21.0,45.837,37.4,3276.7,36.011185,-119.963661,25.923,0,600,58,1,e00fce6858b443fd80f27170,2023-10-04 21:00:01.810000+00:00,2023-10-04T21:00:02.105Z,2023-10-04T21:00:02.105Z
iHW6FjwxRG,MOOSPMv3Parser,1696453200,10.65,9.43,5.63,14.48,12.87,5.9,5.9,15.09,13.99,5.9,2150.42,568.34,166799.84,78.66,44.03,4.18,44.2,44.21,31.3,24.7,44.21,0.38,31.5,35.2,27.2,24.7,0.0,47.9,1.0,36.139027,-120.368286,167.166,8,600,58,1,e00fce68e77e43df92405fdb,2023-10-04 21:00:02.009000+00:00,2023-10-04T21:00:02.206Z,2023-10-04T21:00:02.206Z
jOJnxjxF34,MOOSPMv3Parser,1696453201,6.42,6.42,3.25,8.08,8.08,3.4,3.4,8.18,8.18,3.4,1191.13,351.96,365392.09,43.67,25.4,1.15,25.5,25.5,30.2,28.7,25.51,0.38,29.9,34.3,29.0,24.5,40.243,122.7,1.0,35.136005,-119.458977,275.697998,5,600,58,1,e00fce682bbf742cd0b6768a,2023-10-04 21:00:02.109000+00:00,2023-10-04T21:00:02.308Z,2023-10-04T21:00:02.308Z
OK9C3MehyQ,MOOSPMv3Parser,1696453200,9.0,9.0,3.0,12.0,12.0,4.0,4.0,12.0,12.0,4.0,1756.0,481.0,552777.0,64.0,27.0,3.0,27.0,27.0,30.0,26.0,27.0,0.0,31.0,34.0,31.0,28.0,41.943,19.0,1.0,35.955341,-119.036797,139.033997,0,600,58,3,e00fce6808784ceaf209f949,2023-10-04 21:00:02.710000+00:00,2023-10-04T21:00:02.926Z,2023-10-04T21:00:02.926Z
pj2X3QAaPt,MOOSPMv3Parser,1696453200,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1094.0,307.0,509437.0,41.0,23.0,2.0,23.0,23.0,29.0,24.0,23.0,0.0,30.0,32.0,28.0,26.0,46.45,30.0,3277.0,36.503128,-120.325302,67.972,0,600,58,3,e00fce68e28dcbc9a589be10,2023-10-04 21:00:02.860000+00:00,2023-10-04T21:00:03.070Z,2023-10-04T21:00:03.070Z
dCFC3iej6o,MOOSPMv3Parser,1696453201,6.0,6.0,2.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1227.0,321.0,551.0,37.0,19.0,2.0,19.0,19.0,30.0,25.0,19.0,0.0,30.0,35.0,27.0,23.0,46.39,17.0,1.0,36.634293,-120.382332,26.334999,10,600,58,3,e00fce6835b6173deb1a1f49,2023-10-04 21:00:03.091000+00:00,2023-10-04T21:00:03.463Z,2023-10-04T21:00:03.463Z
hkSXfuOrhq,MOOSPMv3Parser,1696453201,10.0,10.0,4.0,14.0,14.0,4.0,4.0,14.0,14.0,4.0,1973.0,538.0,812120.0,81.0,33.0,4.0,33.0,33.0,32.0,24.0,33.0,0.0,31.0,35.0,32.0,28.0,30.859,18.0,3.0,36.529278,-119.293327,92.209,9,600,58,3,e00fce68e739ecbcf9e91965,2023-10-04 21:00:03.356000+00:00,2023-10-04T21:00:03.557Z,2023-10-04T21:00:03.557Z
yYNOhUzLK4,MOOSPMv3Parser,1696453200,7.0,7.0,3.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1422.0,387.0,348669.0,55.0,27.0,2.0,27.0,27.0,33.0,19.0,27.0,0.0,32.0,38.0,26.0,21.0,24.488,30.0,1.0,35.613247,-119.689537,58.625999,10,600,58,3,e00fce68e88237db75a60608,2023-10-04 21:00:03.513000+00:00,2023-10-04T21:00:03.748Z,2023-10-04T21:00:03.748Z
orDzFACqrL,MOOSPMv3Parser,1696453200,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1042.0,320.0,676562.0,40.0,29.0,2.0,29.0,29.0,0.0,0.0,29.0,0.0,30.0,35.0,29.0,24.0,2.148,17.0,3.0,36.43391,-119.922745,34.271999,0,600,58,3,e00fce6876826e255108c6bd,2023-10-04 21:00:04.333000+00:00,2023-10-04T21:00:04.540Z,2023-10-04T21:00:04.540Z
