objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RCILot06Mw,MOOSPMv3Parser,1691503201,4.97,4.97,4.84,7.25,7.25,5.08,5.08,7.45,7.45,5.08,945.01,283.27,39817.62,47.7,37.91,2.0,38.06,38.06,20.6,39.3,38.07,0.42,24.3,21.8,33.2,38.2,39.577,10.3,22.0,36.138939,-120.368332,177.985001,10,600,58,1,e00fce682bbf742cd0b6768a,2023-08-08 14:00:02.532000+00:00,2023-08-08T14:00:02.838Z,2023-08-08T14:00:02.838Z
VwF3UQeYgE,MOOSPMv3Parser,1691503201,4.93,4.93,5.35,7.62,7.62,6.22,6.73,8.2,8.2,6.97,1106.13,298.63,69853.57,50.1,41.34,2.89,42.02,42.1,18.7,42.1,42.12,0.59,20.0,19.5,46.1,46.9,8.706,375.3,3276.7,36.011261,-119.963692,32.926998,0,600,58,1,e00fce6858b443fd80f27170,2023-08-08 14:00:02.978000+00:00,2023-08-08T14:00:03.217Z,2023-08-08T14:00:03.217Z
5lPDthqjrc,MOOSPMv3Parser,1691503200,9.0,9.0,10.0,16.0,16.0,11.0,12.0,18.0,18.0,12.0,1662.0,519.0,109375.0,112.0,79.0,11.0,80.0,80.0,0.0,0.0,80.0,0.0,20.0,20.0,71.0,69.0,0.503,258.0,1.0,36.433876,-119.922737,17.603001,9,600,58,3,e00fce6876826e255108c6bd,2023-08-08 14:00:03.518000+00:00,2023-08-08T14:00:03.721Z,2023-08-08T14:00:03.721Z
aaxEfnnMiY,MOOSPMv3Parser,1691503200,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1252.0,351.0,44709.0,62.0,39.0,4.0,39.0,39.0,19.0,39.0,39.0,0.0,21.0,20.0,41.0,43.0,22.16,127.0,5.0,35.955502,-119.036682,128.162003,9,600,58,3,e00fce6808784ceaf209f949,2023-08-08 14:00:03.457000+00:00,2023-08-08T14:00:03.731Z,2023-08-08T14:00:03.731Z
JmjK99cCk8,MOOSPMv3Parser,1691503201,8.0,8.0,7.0,13.0,13.0,7.0,7.0,13.0,13.0,7.0,1578.0,454.0,76599.0,84.0,52.0,6.0,52.0,52.0,18.0,51.0,52.0,1.0,19.0,19.0,59.0,59.0,0.073,303.0,3277.0,36.503113,-120.325394,55.278,9,600,58,3,e00fce68e28dcbc9a589be10,2023-08-08 14:00:03.703000+00:00,2023-08-08T14:00:03.889Z,2023-08-08T14:00:03.889Z
PLYWaStcLL,MOOSPMv3Parser,1691503201,4.0,4.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1017.0,270.0,69227.0,53.0,37.0,4.0,37.0,37.0,21.0,26.0,37.0,0.0,23.0,22.0,26.0,28.0,51.64,11.0,51.0,36.010483,-120.140381,221.774994,10,600,58,3,e00fce6850cac69f647dc199,2023-08-08 14:00:03.920000+00:00,2023-08-08T14:00:04.104Z,2023-08-08T14:00:04.104Z
oDsVEVfVzY,MOOSPMv3Parser,1691503201,7.0,7.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1449.0,405.0,84296.0,77.0,52.0,5.0,52.0,52.0,21.0,37.0,52.0,0.0,23.0,23.0,42.0,43.0,0.006,53.0,6.0,35.613258,-119.689651,59.268002,7,599,58,3,e00fce68e88237db75a60608,2023-08-08 14:00:03.933000+00:00,2023-08-08T14:00:04.136Z,2023-08-08T14:00:04.136Z
Y8rlNxwV3C,MOOSPMv3Parser,1691503200,8.0,8.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1552.0,426.0,18603.0,80.0,44.0,6.0,44.0,44.0,18.0,43.0,44.0,0.0,18.0,18.0,46.0,45.0,6.737,164.0,2.0,36.634335,-120.382378,30.113001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-08-08 14:00:04.263000+00:00,2023-08-08T14:00:04.468Z,2023-08-08T14:00:04.468Z
4FNHqaG3LP,MOOSPMv3Parser,1691503201,9.0,9.0,7.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1737.0,475.0,141270.0,90.0,58.0,7.0,59.0,59.0,22.0,35.0,59.0,0.0,23.0,24.0,40.0,41.0,14.013,73.0,6.0,36.529213,-119.293396,77.261002,0,600,58,3,e00fce68e739ecbcf9e91965,2023-08-08 14:00:04.818000+00:00,2023-08-08T14:00:04.980Z,2023-08-08T14:00:04.980Z
M4qgiN6RQO,MOOSPMv3Parser,1691503201,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1057.0,298.0,68451.0,48.0,35.0,3.0,35.0,35.0,22.0,28.0,35.0,0.0,24.0,24.0,29.0,27.0,36.269,23.0,460.0,36.130085,-120.333954,161.242004,9,600,58,3,e00fce68f12da1a0c5de6248,2023-08-08 14:00:05.202000+00:00,2023-08-08T14:00:05.387Z,2023-08-08T14:00:05.387Z
HJriRx7M2O,MOOSPMv3Parser,1691503800,8.0,8.0,8.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1490.0,446.0,105775.0,85.0,62.0,3.0,62.0,62.0,21.0,46.0,62.0,0.0,24.0,23.0,47.0,49.0,7.311,340.0,2.0,36.785332,-119.773216,40.737,6,600,58,3,e00fce6856818e5885f65487,2023-08-08 14:09:58.570000+00:00,2023-08-08T14:09:58.758Z,2023-08-08T14:09:58.758Z
prVJ7pYP6e,MOOSPMv3Parser,1691503800,8.0,8.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1494.0,414.0,18642.0,72.0,44.0,5.0,44.0,44.0,18.0,43.0,44.0,0.0,18.0,19.0,48.0,46.0,5.757,174.0,1.0,36.634335,-120.382378,30.112,0,600,58,3,e00fce6835b6173deb1a1f49,2023-08-08 14:10:01.885000+00:00,2023-08-08T14:10:02.081Z,2023-08-08T14:10:02.081Z
bptGeauIE7,MOOSPMv3Parser,1691503801,4.62,4.62,4.68,6.92,6.92,4.91,4.91,7.06,7.06,4.91,904.46,274.35,39849.42,49.83,36.62,2.04,36.76,36.77,21.0,34.5,36.77,0.42,25.1,22.3,27.0,31.9,41.225,11.4,19.3,36.138939,-120.368317,172.917007,8,600,58,1,e00fce682bbf742cd0b6768a,2023-08-08 14:10:02.691000+00:00,2023-08-08T14:10:02.928Z,2023-08-08T14:10:02.928Z
BmNZOyuRNz,MOOSPMv3Parser,1691503801,8.0,8.0,6.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1497.0,434.0,76639.0,73.0,46.0,5.0,46.0,46.0,18.0,48.0,46.0,1.0,19.0,19.0,57.0,55.0,0.082,298.0,3277.0,36.503151,-120.325386,53.694,8,600,58,3,e00fce68e28dcbc9a589be10,2023-08-08 14:10:03.068000+00:00,2023-08-08T14:10:03.263Z,2023-08-08T14:10:03.263Z
QMNgupmo3C,MOOSPMv3Parser,1691503801,4.48,4.48,5.1,7.31,7.31,5.86,6.28,7.83,7.83,6.48,1055.13,287.69,69886.96,51.07,39.5,3.21,40.08,40.15,18.9,44.7,40.17,0.61,20.7,19.7,48.9,51.0,7.008,426.5,3276.7,36.011261,-119.963692,32.926998,0,600,58,1,e00fce6858b443fd80f27170,2023-08-08 14:10:03.123000+00:00,2023-08-08T14:10:03.325Z,2023-08-08T14:10:03.325Z
u4EK6OZ0yd,MOOSPMv3Parser,1691503800,6.0,6.0,5.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1269.0,357.0,44746.0,62.0,42.0,5.0,42.0,42.0,20.0,39.0,42.0,0.0,22.0,21.0,41.0,42.0,21.356,161.0,4.0,35.955502,-119.036682,128.162003,0,600,58,3,e00fce6808784ceaf209f949,2023-08-08 14:10:03.446000+00:00,2023-08-08T14:10:03.654Z,2023-08-08T14:10:03.654Z
ciTyd8732V,MOOSPMv3Parser,1691503800,10.0,10.0,10.0,16.0,16.0,11.0,11.0,18.0,18.0,11.0,1691.0,530.0,109445.0,114.0,80.0,8.0,80.0,80.0,0.0,0.0,80.0,0.0,20.0,21.0,67.0,65.0,0.41,253.0,1.0,36.433907,-119.922783,35.736,9,600,58,3,e00fce6876826e255108c6bd,2023-08-08 14:10:03.525000+00:00,2023-08-08T14:10:03.732Z,2023-08-08T14:10:03.732Z
bVodJYxPbd,MOOSPMv3Parser,1691503801,5.0,5.0,5.0,7.0,7.0,6.0,6.0,8.0,8.0,6.0,1029.0,272.0,69264.0,53.0,42.0,4.0,42.0,42.0,21.0,27.0,42.0,0.0,24.0,23.0,26.0,28.0,50.959,12.0,49.0,36.01049,-120.140327,217.352005,8,600,58,3,e00fce6850cac69f647dc199,2023-08-08 14:10:03.939000+00:00,2023-08-08T14:10:04.114Z,2023-08-08T14:10:04.114Z
rRNwKqE9J0,MOOSPMv3Parser,1691503801,8.0,8.0,7.0,12.0,12.0,7.0,7.0,12.0,12.0,7.0,1471.0,415.0,84342.0,79.0,52.0,5.0,52.0,52.0,21.0,37.0,52.0,0.0,23.0,23.0,43.0,43.0,0.004,53.0,6.0,35.613342,-119.689369,77.32,5,599,58,3,e00fce68e88237db75a60608,2023-08-08 14:10:04.027000+00:00,2023-08-08T14:10:04.301Z,2023-08-08T14:10:04.301Z
akV9tgndtB,MOOSPMv3Parser,1691503801,8.0,8.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1683.0,459.0,141317.0,87.0,55.0,6.0,55.0,55.0,22.0,33.0,55.0,0.0,24.0,25.0,36.0,38.0,17.209,28.0,6.0,36.529243,-119.293419,70.783997,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-08 14:10:04.739000+00:00,2023-08-08T14:10:04.933Z,2023-08-08T14:10:04.933Z
wvB2hNZS7F,MOOSPMv3Parser,1691503801,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1001.0,282.0,68480.0,44.0,33.0,2.0,33.0,33.0,22.0,28.0,33.0,0.0,25.0,25.0,26.0,26.0,38.952,22.0,464.0,36.130184,-120.334023,152.102997,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-08 14:10:05.128000+00:00,2023-08-08T14:10:05.304Z,2023-08-08T14:10:05.304Z
hr1S05wRiT,MOOSPMv3Parser,1691504400,8.0,8.0,8.0,13.0,13.0,9.0,9.0,14.0,14.0,9.0,1536.0,462.0,105831.0,89.0,64.0,4.0,65.0,65.0,22.0,45.0,65.0,0.0,24.0,23.0,47.0,49.0,4.548,372.0,2.0,36.785423,-119.773109,78.781998,9,600,58,3,e00fce6856818e5885f65487,2023-08-08 14:19:58.423000+00:00,2023-08-08T14:19:58.630Z,2023-08-08T14:19:58.630Z
