objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
F9ioqHMOi7,MOOSPMv3Parser,1787529600,2,2,3,3,3,3,4,5,5,4,515,156,63081,27,22,4,22,22,0,0,22,1,39,40,20,23,27.416,94,3,36.433647,-119.923378,13.541,6,600,58,3,e00fce6876826e255108c6bd,2026-08-24 00:00:02.269000+00:00,2026-08-24T00:00:02.917Z,2026-08-24T00:00:02.917Z
8yBuzSqp6E,MOOSPMv3Parser,1787529600,3,3,3,5,5,4,4,5,5,4,973,262,172276,38,27,2,27,27,34,19,27,0,38,39,24,25,40.116,30,2,36.523327,-119.278824,87.704002,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-24 00:00:02.679000+00:00,2026-08-24T00:00:03.231Z,2026-08-24T00:00:03.231Z
L2hE2FrS8r,MOOSPMv3Parser,1787529600,4,4,3,5,5,3,3,6,6,3,959,248,110984,34,20,2,20,20,34,14,20,0,38,39,24,25,38.609,11,1,35.949574,-119.050018,92.989998,0,600,58,3,e00fce6808784ceaf209f949,2026-08-24 00:00:02.924000+00:00,2026-08-24T00:00:03.617Z,2026-08-24T00:00:03.617Z
7LnJhL1gTd,MOOSPMv3Parser,1787529601,2,2,2,4,4,2,2,4,4,2,1313,177,38089,24,14,2,14,14,35,12,14,0,39,40,19,21,51.255,100,1,36.503105,-120.325348,52.931,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-24 00:00:02.675000+00:00,2026-08-24T00:00:03.640Z,2026-08-24T00:00:03.640Z
I1zHryvLLN,MOOSPMv3Parser,1787529600,2,2,2,3,3,2,2,3,3,2,756,166,84688,27,16,1,16,16,35,9,16,0,44,41,15,20,512.424,37,1,36.138927,-120.368462,169.973007,8,600,58,3,e00fce6850cac69f647dc199,2026-08-24 00:00:02.978000+00:00,2026-08-24T00:00:04.033Z,2026-08-24T00:00:04.033Z
nkZAin4goc,MOOSPMv3Parser,1787529600,2,2,2,3,3,3,3,4,4,3,747,194,105417,28,20,2,20,20,39,8,20,0,42,46,17,17,43.473,132,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-24 00:00:03.874000+00:00,2026-08-24T00:00:04.365Z,2026-08-24T00:00:04.365Z
Rga64aWtzy,MOOSPMv3Parser,1787529601,0,0,2,0,0,2,2,0,0,2,256,163,77696,23,17,2,17,17,38,20,17,0,26,42,34,20,34.304,13,1,36.138947,-120.368301,164.843002,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-24 00:00:03.970000+00:00,2026-08-24T00:00:04.481Z,2026-08-24T00:00:04.481Z
6DAtSk6ZHW,MOOSPMv3Parser,1787529600,3,3,3,5,5,3,3,5,5,3,1447,235,159541,36,23,2,23,23,37,11,23,0,40,42,19,20,41.818,121,1,36.762691,-119.798828,51.696999,7,600,58,3,e00fce68e88237db75a60608,2026-08-24 00:00:04.681000+00:00,2026-08-24T00:00:05.141Z,2026-08-24T00:00:05.141Z
ZBU4KstE1m,MOOSPMv3Parser,1787529601,3,3,0,5,5,0,0,5,5,0,1044,220,0,36,0,4,0,0,37,8,0,2,39,43,20,20,44.024,30,1,36.187534,-119.822144,23.830999,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-24 00:00:04.679000+00:00,2026-08-24T00:00:05.886Z,2026-08-24T00:00:05.886Z
1Jr2zhG1Cr,MOOSPMv3Parser,1787529600,0,0,1,0,0,1,1,0,0,1,228,130,23384,15,11,1,11,11,35,22,11,0,39,40,19,20,43.978,25,1,36.139011,-120.368553,159.707993,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-24 00:00:06.514000+00:00,2026-08-24T00:00:06.851Z,2026-08-24T00:00:06.851Z
eQSp7ktsHg,MOOSPMv3Parser,1787530200,2,2,2,3,3,2,3,4,4,3,477,146,63200,25,17,3,17,17,0,0,17,1,39,40,20,22,28.011,94,3,36.433689,-119.923363,25.837,6,599,58,3,e00fce6876826e255108c6bd,2026-08-24 00:10:02.280000+00:00,2026-08-24T00:10:02.487Z,2026-08-24T00:10:02.487Z
dH3xgRaIl1,MOOSPMv3Parser,1787530200,3,3,3,5,5,3,3,5,5,3,912,247,172299,35,24,1,24,24,34,19,24,0,37,39,23,25,38.077,35,2,36.523319,-119.278839,67.960999,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-24 00:10:02.692000+00:00,2026-08-24T00:10:02.897Z,2026-08-24T00:10:02.897Z
qFZgClD1jW,MOOSPMv3Parser,1787530201,2,90,2,5,12,2,2,28,4,2,1320,222,38100,22,12,24,12,12,35,11,12,0,38,40,19,21,51.777,76,1,36.503075,-120.325294,49.623001,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-24 00:10:02.846000+00:00,2026-08-24T00:10:03.049Z,2026-08-24T00:10:03.049Z
Xv51TNUE6r,MOOSPMv3Parser,1787530200,4,4,3,6,6,3,3,6,6,3,966,254,111002,38,20,2,20,20,34,14,20,0,37,39,24,24,37.512,14,1,35.949589,-119.049988,108.456001,9,600,58,3,e00fce6808784ceaf209f949,2026-08-24 00:10:03.155000+00:00,2026-08-24T00:10:03.350Z,2026-08-24T00:10:03.350Z
D3e4dYjowK,MOOSPMv3Parser,1787530201,0,0,2,0,0,2,2,0,0,2,249,157,77710,20,16,2,16,16,37,20,16,0,26,42,34,20,32.498,20,1,36.138935,-120.368538,150.186996,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-24 00:10:03.332000+00:00,2026-08-24T00:10:03.477Z,2026-08-24T00:10:03.477Z
