objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fe89vN6xBj,MOOSPMv3Parser,1749319200,10,10,5,14,14,5,5,14,14,5,2645,637,16761,84,40,2,40,40,32,25,40,0,31,37,36,30,46.747,67,3277,36.785351,-119.773155,76.599998,10,600,58,3,e00fce6858b443fd80f27170,2025-06-07 18:00:01.477000+00:00,2025-06-07T18:00:01.707Z,2025-06-07T18:00:01.707Z
wLPtfCQ1Qg,MOOSPMv3Parser,1749319200,3,3,5,5,5,5,5,5,5,5,514,371,15578,44,36,2,36,36,32,30,36,0,31,37,38,30,53.865,116,1,36.785393,-119.773109,69.650002,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-07 18:00:01.619000+00:00,2025-06-07T18:00:01.844Z,2025-06-07T18:00:01.844Z
nnWMPWGWJ5,MOOSPMv3Parser,1749319200,9,9,5,12,12,5,5,13,13,5,1739,508,18101,68,40,3,41,41,32,27,41,0,31,37,37,31,54.364,93,1,36.785412,-119.773102,69.151001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-07 18:00:01.609000+00:00,2025-06-07T18:00:01.855Z,2025-06-07T18:00:01.855Z
f72czrooL5,MOOSPMv3Parser,1749319201,4,4,3,6,6,3,3,7,7,3,855,260,64296,38,23,3,24,24,0,0,24,0,37,42,24,22,24.539,109,1,36.139038,-120.368347,175.787003,6,600,58,3,e00fce6876826e255108c6bd,2025-06-07 18:00:02.744000+00:00,2025-06-07T18:00:03.111Z,2025-06-07T18:00:03.111Z
4kGRHaV4Gq,MOOSPMv3Parser,1749319200,8,8,3,10,10,3,3,11,11,3,2931,509,16062,41,22,2,22,22,32,20,22,0,33,36,29,29,512.075,82,2,36.139027,-120.368614,199.046997,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-07 18:00:02.843000+00:00,2025-06-07T18:00:03.364Z,2025-06-07T18:00:03.364Z
IFOFLUCpp3,MOOSPMv3Parser,1749319201,4,4,5,6,6,5,5,7,7,5,537,433,3161,50,40,3,40,40,32,29,40,0,31,36,40,31,0.253,109,2,36.785511,-119.773148,66.939003,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-07 18:00:03.476000+00:00,2025-06-07T18:00:03.920Z,2025-06-07T18:00:03.920Z
6tjwsNfvrb,MOOSPMv3Parser,1749319201,10,10,5,13,13,6,6,14,14,6,1839,522,17397,76,43,4,43,43,32,25,43,0,31,37,37,30,52.636,60,3277,36.785469,-119.773163,71.075996,6,600,58,3,e00fce68e28dcbc9a589be10,2025-06-07 18:00:03.721000+00:00,2025-06-07T18:00:03.947Z,2025-06-07T18:00:03.947Z
txnao3tlS1,MOOSPMv3Parser,1749319201,12,12,5,15,15,5,5,15,15,5,2184,604,18047,75,39,4,39,39,32,26,39,0,31,37,37,29,61.548,68,1,36.785351,-119.773064,64.828003,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-07 18:00:03.708000+00:00,2025-06-07T18:00:04.101Z,2025-06-07T18:00:04.101Z
qZlPqSiI2N,MOOSPMv3Parser,1749319201,10,10,6,13,13,6,6,13,13,6,1958,512,20434,69,44,3,44,44,32,27,44,0,31,37,37,30,68.383,105,1,36.785435,-119.773178,70.399002,7,600,58,3,e00fce68e88237db75a60608,2025-06-07 18:00:04.535000+00:00,2025-06-07T18:00:04.838Z,2025-06-07T18:00:04.838Z
mv1dnICyTV,MOOSPMv3Parser,1749319200,5,5,4,8,8,4,4,9,9,4,1447,383,44720,61,28,4,28,28,34,15,28,0,33,39,29,24,513.184,83,1,36.138981,-120.368408,166.983994,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-07 18:00:08.185000+00:00,2025-06-07T18:00:08.365Z,2025-06-07T18:00:08.365Z
LkddO19ddd,MOOSPMv3Parser,1749319800,11,11,5,14,14,5,5,14,14,5,2599,644,16796,87,41,3,41,41,32,24,41,0,32,38,35,29,50.562,72,3277,36.785324,-119.773117,80.377998,9,600,58,3,e00fce6858b443fd80f27170,2025-06-07 18:10:01.644000+00:00,2025-06-07T18:10:01.869Z,2025-06-07T18:10:01.869Z
1i3IYbjD2z,MOOSPMv3Parser,1749319800,10,10,5,13,13,5,5,13,13,5,1802,526,18136,69,40,3,40,40,32,26,40,0,32,37,36,30,55.455,96,1,36.785431,-119.773041,65.918999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-06-07 18:10:01.878000+00:00,2025-06-07T18:10:02.062Z,2025-06-07T18:10:02.062Z
VV2MwuPZSI,MOOSPMv3Parser,1749319800,3,3,5,5,5,5,5,5,5,5,516,372,15609,46,36,3,36,36,33,30,36,0,31,37,37,29,54.357,132,1,36.785408,-119.773117,62.758999,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-07 18:10:01.945000+00:00,2025-06-07T18:10:02.210Z,2025-06-07T18:10:02.210Z
9fbbLDlHyc,MOOSPMv3Parser,1749319801,4,4,3,6,6,3,3,7,7,3,891,270,64316,35,23,3,23,23,0,0,23,0,37,42,24,22,24.368,111,1,36.139038,-120.36834,175.791,0,600,58,3,e00fce6876826e255108c6bd,2025-06-07 18:10:02.513000+00:00,2025-06-07T18:10:02.681Z,2025-06-07T18:10:02.681Z
CrXzQJMQHM,MOOSPMv3Parser,1749319800,11,11,3,13,13,3,3,13,13,3,3555,626,16080,46,21,2,21,21,32,20,21,0,33,36,28,28,512.053,86,1,36.139027,-120.368614,199.044006,0,600,58,3,e00fce68e77e43df92405fdb,2025-06-07 18:10:02.949000+00:00,2025-06-07T18:10:03.194Z,2025-06-07T18:10:03.194Z
zGlBkskSPJ,MOOSPMv3Parser,1749319801,9,9,6,12,12,6,6,12,12,6,1837,510,17434,66,43,3,43,43,33,23,43,0,32,38,35,29,53.378,70,3277,36.785435,-119.773117,84.404999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-07 18:10:03.553000+00:00,2025-06-07T18:10:03.829Z,2025-06-07T18:10:03.829Z
JTrZCyaCxk,MOOSPMv3Parser,1749319801,5,5,5,7,7,5,5,7,7,5,549,442,3194,47,39,3,39,39,33,28,39,0,31,37,39,30,0.254,119,2,36.785366,-119.773132,62.286999,5,600,58,3,e00fce68b74b750aa2a7da46,2025-06-07 18:10:03.880000+00:00,2025-06-07T18:10:04.091Z,2025-06-07T18:10:04.091Z
KxmVAzhSnJ,MOOSPMv3Parser,1749319801,12,12,5,15,15,5,5,15,15,5,2255,615,18081,76,38,2,38,38,32,25,38,0,32,38,36,28,62.536,83,1,36.785458,-119.773087,70.678001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-07 18:10:03.885000+00:00,2025-06-07T18:10:04.100Z,2025-06-07T18:10:04.100Z
MF0USFvzla,MOOSPMv3Parser,1749319801,10,10,6,13,13,6,6,14,14,6,2025,530,20472,76,44,3,44,44,32,25,44,0,32,38,35,29,69.354,106,1,36.785385,-119.773224,70.495003,7,600,58,3,e00fce68e88237db75a60608,2025-06-07 18:10:04.561000+00:00,2025-06-07T18:10:04.807Z,2025-06-07T18:10:04.807Z
qQxzhlWPd2,MOOSPMv3Parser,1749319800,5,5,3,8,8,4,4,8,8,4,1431,375,44818,58,27,3,27,27,34,15,27,0,34,40,27,24,513.311,87,1,36.139008,-120.36837,167.281998,8,599,58,3,e00fce68e739ecbcf9e91965,2025-06-07 18:10:07.948000+00:00,2025-06-07T18:10:08.150Z,2025-06-07T18:10:08.150Z
Hwj0vugvj1,MOOSPMv3Parser,1749320400,11,11,5,14,14,5,5,15,15,5,2710,676,16831,86,40,3,40,40,33,24,40,0,32,38,35,29,53.327,68,3277,36.785324,-119.773117,80.378998,0,600,58,3,e00fce6858b443fd80f27170,2025-06-07 18:20:01.606000+00:00,2025-06-07T18:20:01.782Z,2025-06-07T18:20:01.782Z
