objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SgsIlPjdMa,MOOSPMv3Parser,1695502800,25.0,22.0,21.0,40.0,35.0,22.0,22.0,42.0,41.0,22.0,4263.0,1283.0,6942.0,276.0,161.0,11.0,161.0,161.0,31.0,26.0,161.0,0.0,30.0,35.0,31.0,26.0,45.733,5.0,1.0,36.785358,-119.773125,53.054001,8,600,58,3,e00fce6856818e5885f65487,2023-09-23 21:00:01.366000+00:00,2023-09-23T21:00:01.612Z,2023-09-23T21:00:01.612Z
3TJzihNEzK,MOOSPMv3Parser,1695502800,25.31,22.79,22.93,39.51,35.43,24.04,24.04,40.37,40.3,24.04,4163.02,1262.08,295797.06,266.8,179.39,11.65,180.1,180.12,30.1,29.7,180.13,0.38,28.4,33.6,32.3,26.2,41.838,53.4,1.0,35.135963,-119.458992,273.471008,5,600,58,1,e00fce682bbf742cd0b6768a,2023-09-23 21:00:02.503000+00:00,2023-09-23T21:00:02.721Z,2023-09-23T21:00:02.721Z
hS21rWFkao,MOOSPMv3Parser,1695502800,25.0,23.0,23.0,41.0,36.0,24.0,24.0,44.0,44.0,24.0,4743.0,1295.0,406663.0,288.0,178.0,18.0,179.0,179.0,31.0,26.0,179.0,0.0,30.0,35.0,31.0,26.0,52.437,42.0,1.0,36.010509,-120.14035,218.798996,6,600,58,3,e00fce6850cac69f647dc199,2023-09-23 21:00:02.664000+00:00,2023-09-23T21:00:02.926Z,2023-09-23T21:00:02.926Z
VN3bF0chod,MOOSPMv3Parser,1695502801,28.0,24.0,26.0,47.0,39.0,27.0,27.0,51.0,48.0,27.0,5072.0,1447.0,666866.0,325.0,204.0,23.0,205.0,205.0,32.0,25.0,205.0,0.0,30.0,35.0,34.0,29.0,30.265,24.0,1.0,36.529182,-119.293182,88.357002,8,600,58,3,e00fce68e739ecbcf9e91965,2023-09-23 21:00:02.724000+00:00,2023-09-23T21:00:02.959Z,2023-09-23T21:00:02.959Z
H7mHTCC2hD,MOOSPMv3Parser,1695502800,29.0,25.0,24.0,48.0,40.0,25.0,25.0,49.0,47.0,25.0,5123.0,1465.0,265815.0,330.0,187.0,21.0,187.0,187.0,32.0,22.0,187.0,0.0,29.0,35.0,32.0,25.0,26.797,53.0,1.0,35.61322,-119.689461,68.786003,9,599,58,3,e00fce68e88237db75a60608,2023-09-23 21:00:03.082000+00:00,2023-09-23T21:00:03.336Z,2023-09-23T21:00:03.336Z
fyYAGmDIUN,MOOSPMv3Parser,1695502801,27.01,22.71,21.32,42.82,36.05,22.36,22.36,44.43,42.65,22.36,5475.65,1486.35,418433.53,331.18,166.93,15.08,167.44,167.47,32.7,24.8,167.49,0.45,30.9,37.2,29.5,22.8,48.675,29.6,3276.7,36.011314,-119.963654,51.570999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-23 21:00:03.144000+00:00,2023-09-23T21:00:03.348Z,2023-09-23T21:00:03.348Z
d9LP1HKUe1,MOOSPMv3Parser,1695502800,31.0,26.0,24.0,47.0,40.0,25.0,26.0,49.0,48.0,26.0,5307.0,1548.0,453202.0,325.0,189.0,18.0,190.0,190.0,28.0,31.0,190.0,0.0,28.0,31.0,39.0,36.0,46.278,44.0,3277.0,36.503155,-120.325409,52.506001,11,600,58,3,e00fce68e28dcbc9a589be10,2023-09-23 21:00:03.289000+00:00,2023-09-23T21:00:03.524Z,2023-09-23T21:00:03.524Z
p42jIulEIJ,MOOSPMv3Parser,1695502801,29.68,25.39,18.83,45.69,38.98,19.74,19.74,48.52,46.95,19.74,5266.56,1479.35,112581.45,297.77,147.31,19.78,147.89,147.91,30.2,30.0,147.92,0.34,29.7,33.8,36.0,31.5,0.0,31.9,1.0,36.139179,-120.368538,144.703995,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-23 21:00:03.301000+00:00,2023-09-23T21:00:03.604Z,2023-09-23T21:00:03.604Z
Kq5hCjMB2x,MOOSPMv3Parser,1695502800,28.0,24.0,19.0,43.0,38.0,20.0,20.0,48.0,46.0,20.0,5207.0,1423.0,121527.0,287.0,151.0,22.0,152.0,152.0,29.0,30.0,152.0,0.0,29.0,33.0,33.0,28.0,46.409,20.0,1.0,36.634239,-120.382347,11.942,8,600,58,3,e00fce6835b6173deb1a1f49,2023-09-23 21:00:03.364000+00:00,2023-09-23T21:00:03.643Z,2023-09-23T21:00:03.643Z
M986jRvVFQ,MOOSPMv3Parser,1695502800,28.0,24.0,23.0,42.0,37.0,24.0,24.0,45.0,44.0,24.0,4831.0,1406.0,394881.0,289.0,180.0,14.0,181.0,181.0,32.0,27.0,181.0,0.0,31.0,37.0,35.0,25.0,29.001,37.0,1.0,36.130116,-120.333931,163.132004,8,600,58,3,e00fce68f12da1a0c5de6248,2023-09-23 21:00:03.853000+00:00,2023-09-23T21:00:04.074Z,2023-09-23T21:00:04.074Z
5AfQVdLbWM,MOOSPMv3Parser,1695502801,23.0,21.0,21.0,36.0,33.0,22.0,22.0,39.0,39.0,22.0,3810.0,1193.0,596768.0,255.0,166.0,13.0,167.0,167.0,0.0,0.0,167.0,0.0,29.0,34.0,32.0,25.0,0.829,18.0,1.0,36.433941,-119.922791,22.846001,8,600,58,3,e00fce6876826e255108c6bd,2023-09-23 21:00:03.923000+00:00,2023-09-23T21:00:04.117Z,2023-09-23T21:00:04.117Z
KBnF4UolQa,MOOSPMv3Parser,1695502801,28.0,24.0,22.0,44.0,38.0,24.0,24.0,47.0,46.0,24.0,4940.0,1412.0,446871.0,298.0,175.0,21.0,176.0,176.0,31.0,26.0,176.0,0.0,29.0,34.0,35.0,28.0,48.756,14.0,1.0,35.955296,-119.036766,127.032997,11,600,58,3,e00fce6808784ceaf209f949,2023-09-23 21:00:04.433000+00:00,2023-09-23T21:00:04.672Z,2023-09-23T21:00:04.672Z
sW1dZiO4j2,MOOSPMv3Parser,1695503400,25.0,22.0,21.0,40.0,36.0,22.0,22.0,43.0,42.0,22.0,4348.0,1309.0,7087.0,275.0,167.0,13.0,168.0,168.0,31.0,25.0,168.0,0.0,30.0,35.0,30.0,25.0,45.471,5.0,1.0,36.7854,-119.773125,73.134003,9,600,58,3,e00fce6856818e5885f65487,2023-09-23 21:10:01.717000+00:00,2023-09-23T21:10:01.967Z,2023-09-23T21:10:01.967Z
LYMu6v6sQb,MOOSPMv3Parser,1695503400,24.48,22.3,22.53,38.57,34.86,23.63,23.63,39.52,39.42,23.63,4041.98,1223.57,295951.44,261.45,176.33,13.8,177.03,177.04,29.8,30.2,177.06,0.38,28.0,33.6,33.5,26.5,41.978,48.5,1.0,35.136013,-119.459007,281.067993,6,600,58,1,e00fce682bbf742cd0b6768a,2023-09-23 21:10:02.597000+00:00,2023-09-23T21:10:02.808Z,2023-09-23T21:10:02.808Z
5Rnj6Loc11,MOOSPMv3Parser,1695503401,28.0,24.0,25.0,48.0,40.0,27.0,27.0,52.0,49.0,27.0,5099.0,1450.0,667038.0,333.0,200.0,26.0,200.0,200.0,32.0,25.0,200.0,0.0,30.0,35.0,34.0,28.0,31.467,21.0,1.0,36.529228,-119.293419,75.299004,9,600,58,3,e00fce68e739ecbcf9e91965,2023-09-23 21:10:02.732000+00:00,2023-09-23T21:10:02.988Z,2023-09-23T21:10:02.988Z
y4nEujA9VF,MOOSPMv3Parser,1695503400,26.0,23.0,23.0,42.0,36.0,24.0,24.0,44.0,43.0,24.0,4856.0,1319.0,406818.0,293.0,177.0,17.0,178.0,178.0,31.0,25.0,178.0,0.0,30.0,35.0,30.0,24.0,52.926,42.0,1.0,36.010494,-120.140327,208.067993,7,600,58,3,e00fce6850cac69f647dc199,2023-09-23 21:10:02.910000+00:00,2023-09-23T21:10:03.117Z,2023-09-23T21:10:03.117Z
4geTcssMiV,MOOSPMv3Parser,1695503401,26.99,22.76,20.88,42.45,35.85,21.9,21.9,43.89,42.29,21.9,5511.35,1490.37,418576.41,324.33,163.5,16.33,163.99,164.02,32.8,24.8,164.05,0.44,31.1,37.2,28.9,22.9,48.442,31.2,3276.7,36.011314,-119.963654,51.570999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-23 21:10:02.994000+00:00,2023-09-23T21:10:03.191Z,2023-09-23T21:10:03.191Z
CebMFGDtAM,MOOSPMv3Parser,1695503400,28.0,24.0,24.0,45.0,39.0,25.0,25.0,47.0,45.0,25.0,4878.0,1398.0,265977.0,315.0,186.0,18.0,187.0,187.0,32.0,21.0,187.0,0.0,30.0,36.0,30.0,24.0,26.982,57.0,1.0,35.613197,-119.689598,48.965,9,599,58,3,e00fce68e88237db75a60608,2023-09-23 21:10:03.094000+00:00,2023-09-23T21:10:03.281Z,2023-09-23T21:10:03.281Z
bCRxJM2g2p,MOOSPMv3Parser,1695503401,29.68,25.42,18.63,45.49,38.86,19.54,19.54,48.22,46.73,19.54,5312.15,1489.27,112708.05,297.53,145.83,17.8,146.4,146.42,30.3,30.0,146.43,0.34,29.7,33.9,36.6,31.6,0.0,31.1,1.0,36.139114,-120.368416,177.447998,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-23 21:10:03.500000+00:00,2023-09-23T21:10:03.696Z,2023-09-23T21:10:03.696Z
ZDL8yh4YHn,MOOSPMv3Parser,1695503400,30.0,25.0,23.0,45.0,39.0,24.0,24.0,48.0,46.0,24.0,5080.0,1480.0,453362.0,309.0,180.0,18.0,180.0,180.0,28.0,29.0,180.0,0.0,29.0,32.0,35.0,31.0,46.183,43.0,3277.0,36.503166,-120.325386,58.351002,10,600,58,3,e00fce68e28dcbc9a589be10,2023-09-23 21:10:03.489000+00:00,2023-09-23T21:10:03.717Z,2023-09-23T21:10:03.717Z
8tYor6HZTI,MOOSPMv3Parser,1695503400,25.0,23.0,19.0,39.0,35.0,20.0,20.0,43.0,42.0,20.0,4700.0,1282.0,121653.0,259.0,146.0,21.0,147.0,147.0,28.0,30.0,147.0,0.0,28.0,33.0,33.0,28.0,43.515,20.0,1.0,36.63435,-120.382393,18.906,8,600,58,3,e00fce6835b6173deb1a1f49,2023-09-23 21:10:03.564000+00:00,2023-09-23T21:10:03.764Z,2023-09-23T21:10:03.764Z
