objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
waQ1mw1vgF,MOOSPMv3Parser,1739693401,40,30,26,59,45,28,28,62,55,28,6695,1988,60231,352,207,16,208,208,9,88,208,0,8,7,83,89,508.016,200,1,36.785309,-119.773071,82.077003,7,600,58,3,e00fce6856818e5885f65487,2025-02-16 08:09:57.935000+00:00,2025-02-16T08:09:58.148Z,2025-02-16T08:09:58.148Z
godjEnRNGJ,MOOSPMv3Parser,1739693400,17,17,11,25,24,11,11,26,26,11,3410,910,4648,142,82,9,82,83,7,77,83,0,5,6,87,82,510.437,236,1,36.139046,-120.36824,147.901993,8,599,58,3,e00fce6835b6173deb1a1f49,2025-02-16 08:09:59.351000+00:00,2025-02-16T08:09:59.587Z,2025-02-16T08:09:59.587Z
F8sdiXitu8,MOOSPMv3Parser,1739694001,38,29,25,56,44,26,26,60,54,26,6426,1906,60400,332,194,18,194,194,8,88,194,0,8,7,83,89,508.001,196,1,36.785366,-119.773087,64.346001,9,600,58,3,e00fce6856818e5885f65487,2025-02-16 08:19:58.089000+00:00,2025-02-16T08:19:58.269Z,2025-02-16T08:19:58.269Z
L5Um70V7zK,MOOSPMv3Parser,1739694000,19,19,11,27,27,12,12,29,29,12,3713,992,4724,153,89,11,89,89,7,77,89,0,5,6,87,83,510.442,229,1,36.138866,-120.368309,186.304993,7,599,58,3,e00fce6835b6173deb1a1f49,2025-02-16 08:19:59.349000+00:00,2025-02-16T08:19:59.563Z,2025-02-16T08:19:59.563Z
MnQkTbmvuN,MOOSPMv3Parser,1739694601,35,28,22,51,42,23,23,54,50,23,5906,1752,60548,305,170,13,171,171,8,89,171,0,8,7,83,90,508.002,193,1,36.785469,-119.772926,60.601002,6,600,58,3,e00fce6856818e5885f65487,2025-02-16 08:29:57.850000+00:00,2025-02-16T08:29:58.055Z,2025-02-16T08:29:58.055Z
uvIPKVvCB1,MOOSPMv3Parser,1739694600,15,15,8,21,21,9,9,23,23,9,3038,801,4773,116,65,8,66,66,7,77,66,0,5,6,87,82,510.469,213,1,36.139164,-120.368408,185.419006,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-16 08:29:59.219000+00:00,2025-02-16T08:29:59.411Z,2025-02-16T08:29:59.411Z
SNdZ5JQ7fB,MOOSPMv3Parser,1739695201,33,27,21,47,39,22,22,49,47,22,5581,1654,60688,264,161,11,161,161,8,89,161,0,8,7,84,90,507.974,191,1,36.785393,-119.773109,65.132004,7,600,58,3,e00fce6856818e5885f65487,2025-02-16 08:39:57.941000+00:00,2025-02-16T08:39:58.155Z,2025-02-16T08:39:58.155Z
Wpgug3R42r,MOOSPMv3Parser,1739695200,13,13,7,17,17,7,7,18,18,7,2627,693,4818,97,53,6,53,53,7,77,53,0,5,6,88,83,510.445,199,1,36.138981,-120.36834,181.792999,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-16 08:39:59.217000+00:00,2025-02-16T08:39:59.447Z,2025-02-16T08:39:59.447Z
dvE4cRsaOE,MOOSPMv3Parser,1739695801,38,29,24,56,44,25,25,59,53,25,6431,1909,60851,326,187,15,187,187,8,89,187,0,8,7,84,90,507.953,194,1,36.7854,-119.773102,49.299999,8,600,58,3,e00fce6856818e5885f65487,2025-02-16 08:49:57.925000+00:00,2025-02-16T08:49:58.099Z,2025-02-16T08:49:58.099Z
W7qRDqqRpr,MOOSPMv3Parser,1739695800,10,10,5,14,14,5,5,15,15,5,2129,562,4853,82,41,6,41,41,7,78,41,0,5,5,89,84,510.484,187,1,36.138985,-120.368294,152.110992,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-16 08:49:59.140000+00:00,2025-02-16T08:49:59.358Z,2025-02-16T08:49:59.358Z
OZEDpUeBJl,MOOSPMv3Parser,1739696401,35,28,21,51,41,23,23,53,50,23,5896,1744,60997,300,168,13,169,169,8,89,169,0,8,7,84,89,507.954,197,1,36.785385,-119.773109,46.439999,7,600,58,3,e00fce6856818e5885f65487,2025-02-16 08:59:57.851000+00:00,2025-02-16T08:59:58.055Z,2025-02-16T08:59:58.055Z
qmzotuLs6l,MOOSPMv3Parser,1739696400,13,13,7,18,18,7,7,19,19,7,2589,698,4901,103,55,6,55,55,7,78,55,0,5,5,89,84,510.491,192,1,36.139111,-120.368347,159.638,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-16 08:59:59.295000+00:00,2025-02-16T08:59:59.550Z,2025-02-16T08:59:59.550Z
