objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hF8gOzJFgA,MOOSPMv3Parser,1691881200,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,670.0,175.0,28986.0,23.0,10.0,2.0,10.0,10.0,34.0,26.0,10.0,0.0,37.0,39.0,26.0,24.0,42.846,56.0,1.0,36.634323,-120.382362,22.718,13,600,58,3,e00fce6835b6173deb1a1f49,2023-08-12 23:00:00.664000+00:00,2023-08-12T23:00:00.845Z,2023-08-12T23:00:00.845Z
mPPA7Ctule,MOOSPMv3Parser,1691881200,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,985.0,266.0,121.0,40.0,18.0,2.0,18.0,18.0,36.0,20.0,18.0,0.0,37.0,42.0,25.0,21.0,33.885,113.0,1.0,35.61327,-119.689629,33.319,7,600,58,3,e00fce68e88237db75a60608,2023-08-12 23:00:01.951000+00:00,2023-08-12T23:00:02.163Z,2023-08-12T23:00:02.163Z
cqFr0JxZnY,MOOSPMv3Parser,1691881200,3.0,3.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,1025.0,259.0,83724.0,35.0,18.0,2.0,18.0,18.0,35.0,25.0,18.0,0.0,37.0,40.0,26.0,23.0,47.041,91.0,1.0,36.010536,-120.14032,231.391998,10,597,58,3,e00fce6850cac69f647dc199,2023-08-12 23:00:02.172000+00:00,2023-08-12T23:00:02.454Z,2023-08-12T23:00:02.454Z
Z4nEazeytO,MOOSPMv3Parser,1691881200,6.0,6.0,3.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1313.0,354.0,171924.0,51.0,27.0,3.0,27.0,27.0,34.0,26.0,27.0,0.0,34.0,38.0,34.0,29.0,34.98,17.0,1.0,36.529217,-119.293327,98.394997,5,600,58,3,e00fce68e739ecbcf9e91965,2023-08-12 23:00:02.325000+00:00,2023-08-12T23:00:02.578Z,2023-08-12T23:00:02.578Z
ebNZPY8wCL,MOOSPMv3Parser,1691881200,5.9,5.9,3.2,7.48,7.48,3.36,3.36,7.53,7.53,3.36,1112.51,325.55,610.51,41.44,25.04,1.16,25.13,25.14,35.6,28.1,25.14,0.35,35.0,40.7,27.8,22.9,42.577,48.8,1.0,35.13604,-119.458984,258.34201,0,600,58,1,e00fce682bbf742cd0b6768a,2023-08-12 23:00:02.408000+00:00,2023-08-12T23:00:02.593Z,2023-08-12T23:00:02.593Z
OGop0QXm40,MOOSPMv3Parser,1691881201,5.0,5.0,2.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1098.0,295.0,65384.0,39.0,20.0,2.0,20.0,20.0,35.0,23.0,20.0,0.0,36.0,40.0,28.0,24.0,52.182,35.0,1.0,35.955311,-119.036812,126.662003,9,600,58,3,e00fce6808784ceaf209f949,2023-08-12 23:00:02.882000+00:00,2023-08-12T23:00:03.136Z,2023-08-12T23:00:03.136Z
vulSKAxkEB,MOOSPMv3Parser,1691881201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,873.0,233.0,81444.0,25.0,14.0,1.0,14.0,14.0,40.0,22.0,14.0,0.0,39.0,47.0,27.0,18.0,29.362,208.0,1.0,36.130161,-120.334015,171.227005,9,599,58,3,e00fce68f12da1a0c5de6248,2023-08-12 23:00:03.579000+00:00,2023-08-12T23:00:03.832Z,2023-08-12T23:00:03.832Z
0hd5YIvMy9,MOOSPMv3Parser,1691881201,2.54,2.54,1.89,3.59,3.59,1.99,1.99,3.61,3.61,1.99,850.05,211.08,87196.64,24.24,14.85,0.73,14.89,14.9,37.3,25.8,14.9,0.41,37.9,43.2,27.8,23.6,42.858,75.9,3276.7,36.011459,-119.963646,44.578999,0,600,58,1,e00fce6858b443fd80f27170,2023-08-12 23:00:03.633000+00:00,2023-08-12T23:00:03.882Z,2023-08-12T23:00:03.882Z
soKKaEcOCr,MOOSPMv3Parser,1691881200,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,369.0,113.0,130044.0,19.0,12.0,2.0,12.0,12.0,0.0,0.0,12.0,0.0,36.0,40.0,28.0,24.0,34.99,23.0,1.0,36.433907,-119.922775,44.507999,6,600,58,3,e00fce6876826e255108c6bd,2023-08-12 23:00:04.818000+00:00,2023-08-12T23:00:05.016Z,2023-08-12T23:00:05.016Z
gXdwYdOxjr,MOOSPMv3Parser,1691881201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,682.0,189.0,90522.0,24.0,17.0,2.0,17.0,17.0,35.0,24.0,17.0,0.0,37.0,40.0,28.0,26.0,45.621,46.0,3277.0,36.503235,-120.325371,52.702999,8,599,58,3,e00fce68e28dcbc9a589be10,2023-08-12 23:00:05.121000+00:00,2023-08-12T23:00:05.304Z,2023-08-12T23:00:05.304Z
bycRhx4nPx,MOOSPMv3Parser,1691881801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,646.0,189.0,126866.0,24.0,16.0,1.0,16.0,16.0,36.0,23.0,16.0,0.0,36.0,42.0,24.0,21.0,38.594,49.0,1.0,36.78537,-119.773003,49.044998,0,600,58,3,e00fce6856818e5885f65487,2023-08-12 23:09:57.784000+00:00,2023-08-12T23:09:57.956Z,2023-08-12T23:09:57.956Z
EqHyesH7dz,MOOSPMv3Parser,1691881800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,637.0,165.0,28994.0,18.0,10.0,1.0,10.0,10.0,34.0,27.0,10.0,0.0,36.0,39.0,26.0,24.0,43.4,52.0,1.0,36.634323,-120.382362,22.719,0,600,58,3,e00fce6835b6173deb1a1f49,2023-08-12 23:10:00.592000+00:00,2023-08-12T23:10:00.770Z,2023-08-12T23:10:00.770Z
Nu5LwAk8nL,MOOSPMv3Parser,1691881800,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,913.0,248.0,136.0,33.0,17.0,1.0,18.0,18.0,36.0,20.0,18.0,0.0,37.0,41.0,25.0,22.0,33.967,54.0,1.0,35.613297,-119.689606,52.756001,10,600,58,3,e00fce68e88237db75a60608,2023-08-12 23:10:02.048000+00:00,2023-08-12T23:10:02.294Z,2023-08-12T23:10:02.294Z
pqK4A9s31h,MOOSPMv3Parser,1691881800,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,953.0,244.0,83320.0,33.0,18.0,1.0,18.0,18.0,35.0,25.0,18.0,0.0,37.0,40.0,27.0,24.0,47.81,70.0,1.0,36.010525,-120.140335,226.660995,7,600,58,3,e00fce6850cac69f647dc199,2023-08-12 23:10:02.226000+00:00,2023-08-12T23:10:02.437Z,2023-08-12T23:10:02.437Z
8hQ4PTNoGM,MOOSPMv3Parser,1691881800,6.0,6.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1419.0,385.0,171949.0,57.0,29.0,4.0,29.0,29.0,33.0,26.0,29.0,0.0,34.0,38.0,32.0,29.0,35.334,13.0,1.0,36.529224,-119.29335,92.139,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-12 23:10:02.353000+00:00,2023-08-12T23:10:02.564Z,2023-08-12T23:10:02.564Z
n6MPauMcGX,MOOSPMv3Parser,1691881800,5.49,5.49,3.19,7.21,7.21,3.34,3.34,7.24,7.24,3.34,1055.77,308.76,632.23,41.86,24.94,1.49,25.04,25.04,35.6,28.1,25.05,0.34,35.4,41.1,27.2,22.4,42.552,47.7,1.0,35.136036,-119.458908,291.552002,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-12 23:10:02.508000+00:00,2023-08-12T23:10:02.698Z,2023-08-12T23:10:02.698Z
HKCDLLmtyf,MOOSPMv3Parser,1691881801,5.0,5.0,2.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1142.0,305.0,65400.0,42.0,19.0,2.0,19.0,19.0,34.0,24.0,19.0,0.0,35.0,39.0,29.0,25.0,51.526,39.0,1.0,35.955338,-119.036827,135.121002,8,600,58,3,e00fce6808784ceaf209f949,2023-08-12 23:10:02.722000+00:00,2023-08-12T23:10:02.901Z,2023-08-12T23:10:02.901Z
