objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sZTAuTkqHZ,MOOSPMv3Parser,1704420001,14,14,7,20,20,8,8,22,22,8,2629,722,1692,129,58,8,58,59,10,73,59,0,9,9,85,84,510.979,163,1,36.634277,-120.382385,21.621,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-05 02:00:02.324000+00:00,2024-01-05T02:00:02.553Z,2024-01-05T02:00:02.553Z
TxdQ4mcF3I,MOOSPMv3Parser,1704420000,23,22,19,37,34,20,20,39,39,20,3914,1177,3032,241,147,11,147,147,10,73,147,0,8,9,82,81,8.038,476,1,36.785389,-119.773186,83.025002,5,600,58,3,e00fce6856818e5885f65487,2024-01-05 02:00:02.743000+00:00,2024-01-05T02:00:02.929Z,2024-01-05T02:00:02.929Z
FJ6ubGlnMf,MOOSPMv3Parser,1704420001,20,20,18,33,32,19,19,36,36,19,3767,1049,2782,210,138,17,139,139,10,71,139,0,8,9,82,80,4.934,481,1,36.785358,-119.773163,60.231998,5,600,58,3,e00fce68e739ecbcf9e91965,2024-01-05 02:00:03.347000+00:00,2024-01-05T02:00:03.562Z,2024-01-05T02:00:03.562Z
3Gqy28UnBQ,MOOSPMv3Parser,1704420601,14,14,8,20,20,8,8,22,22,8,2579,710,1744,128,59,9,60,60,10,74,60,0,9,9,85,84,511.023,166,1,36.634281,-120.382408,19.455,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-05 02:10:02.281000+00:00,2024-01-05T02:10:02.498Z,2024-01-05T02:10:02.498Z
JYacMKjxNF,MOOSPMv3Parser,1704420600,25,22,20,40,36,21,21,43,43,21,4154,1253,3166,275,154,14,155,155,9,74,155,0,8,8,83,82,7.82,477,1,36.785389,-119.773186,83.025002,0,600,58,3,e00fce6856818e5885f65487,2024-01-05 02:10:02.830000+00:00,2024-01-05T02:10:03.095Z,2024-01-05T02:10:03.095Z
5oqOHPurbq,MOOSPMv3Parser,1704420601,22,21,19,36,34,20,20,39,39,20,4027,1124,2912,225,149,17,150,150,10,72,150,0,8,8,83,81,4.726,483,1,36.785358,-119.773163,60.23,0,600,58,3,e00fce68e739ecbcf9e91965,2024-01-05 02:10:03.273000+00:00,2024-01-05T02:10:03.479Z,2024-01-05T02:10:03.479Z
EN8fMG2d5W,MOOSPMv3Parser,1704421200,13,13,8,20,20,8,8,21,21,8,2516,686,1798,122,59,9,60,60,10,74,60,0,9,9,85,83,511.016,152,1,36.634289,-120.382355,20.736,7,599,58,3,e00fce6835b6173deb1a1f49,2024-01-05 02:20:02.250000+00:00,2024-01-05T02:20:02.430Z,2024-01-05T02:20:02.430Z
YoP9u5HpgZ,MOOSPMv3Parser,1704421201,23,22,20,37,34,21,21,40,40,21,4155,1155,3046,231,153,17,154,154,10,72,154,0,8,8,83,82,4.512,486,1,36.785397,-119.773193,62.442001,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-05 02:20:02.607000+00:00,2024-01-05T02:20:02.796Z,2024-01-05T02:20:02.796Z
IuyTRAh2CK,MOOSPMv3Parser,1704421801,13,13,8,20,20,9,9,21,21,9,2504,691,1852,127,66,8,67,67,9,76,67,0,8,8,90,89,510.979,178,1,36.634289,-120.382355,20.733,0,600,58,3,e00fce6835b6173deb1a1f49,2024-01-05 02:30:02.161000+00:00,2024-01-05T02:30:02.405Z,2024-01-05T02:30:02.405Z
4n1KSyG3i6,MOOSPMv3Parser,1704421801,25,23,21,39,36,22,22,43,43,22,4413,1227,3187,237,163,20,163,163,9,74,163,0,7,8,86,84,4.407,488,1,36.785385,-119.77314,67.098,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-05 02:30:02.719000+00:00,2024-01-05T02:30:02.911Z,2024-01-05T02:30:02.911Z
FVzhRrdAQo,MOOSPMv3Parser,1704422401,13,13,10,20,20,10,10,21,21,10,2479,687,1919,126,74,10,75,75,9,76,75,0,8,8,90,90,510.99,187,1,36.63427,-120.382378,22.093,12,599,58,3,e00fce6835b6173deb1a1f49,2024-01-05 02:40:02.021000+00:00,2024-01-05T02:40:02.253Z,2024-01-05T02:40:02.253Z
