objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cNamySpyEE,MOOSPMv3Parser,1715482800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,548.0,102.0,8093.0,6.0,4.0,0.0,4.0,4.0,27.0,20.0,4.0,1.0,29.0,30.0,25.0,24.0,511.615,138.0,1.0,36.634266,-120.382355,13.798,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-12 03:00:00.974000+00:00,2024-05-12T03:00:01.164Z,2024-05-12T03:00:01.164Z
8eKhHJyf2U,MOOSPMv3Parser,1715482801,1.13,1.13,0.57,1.6,1.6,0.64,0.66,1.72,1.72,0.68,484.74,114.81,354427.91,9.1,4.46,0.63,4.52,4.52,27.5,16.9,4.53,0.46,29.8,30.7,23.2,23.9,0.001,16.8,1.4,36.78532,-119.773071,62.035999,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-12 03:00:02.011000+00:00,2024-05-12T03:00:02.245Z,2024-05-12T03:00:02.245Z
V7BkH1PpEM,MOOSPMv3Parser,1715482801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,355.0,99.0,506798.0,7.0,6.0,0.0,6.0,6.0,28.0,16.0,6.0,0.0,30.0,32.0,22.0,23.0,510.348,35.0,1.0,36.785347,-119.773201,70.047997,7,600,58,3,e00fce6856818e5885f65487,2024-05-12 03:00:02.350000+00:00,2024-05-12T03:00:02.559Z,2024-05-12T03:00:02.559Z
FVW85k9AfH,MOOSPMv3Parser,1715482801,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,469.0,143.0,266226.0,17.0,11.0,3.0,11.0,11.0,1.0,0.0,11.0,1.0,27.0,28.0,36.0,36.0,0.009,196.0,2.0,36.433853,-119.922821,31.586,9,600,58,3,e00fce6876826e255108c6bd,2024-05-12 03:00:02.601000+00:00,2024-05-12T03:00:02.846Z,2024-05-12T03:00:02.846Z
rvfUALHeSa,MOOSPMv3Parser,1715483400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,377.0,90.0,8097.0,7.0,4.0,1.0,4.0,4.0,26.0,21.0,4.0,1.0,28.0,30.0,27.0,26.0,511.588,160.0,1.0,36.634285,-120.382332,11.34,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-12 03:10:00.264000+00:00,2024-05-12T03:10:00.456Z,2024-05-12T03:10:00.456Z
RtuEERSFH4,MOOSPMv3Parser,1715483401,1.62,1.62,0.73,2.11,2.11,0.81,0.85,2.21,2.21,0.86,540.85,132.51,354428.19,10.69,5.73,0.69,5.79,5.8,27.1,17.9,5.8,0.45,29.5,30.2,24.4,25.3,0.001,29.6,2.0,36.785381,-119.773224,58.77,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-12 03:10:02.083000+00:00,2024-05-12T03:10:02.288Z,2024-05-12T03:10:02.288Z
yVfZLROciC,MOOSPMv3Parser,1715483401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,358.0,101.0,506798.0,7.0,7.0,1.0,7.0,7.0,28.0,17.0,7.0,0.0,30.0,31.0,24.0,24.0,510.292,55.0,1.0,36.785362,-119.773079,64.442001,9,600,58,3,e00fce6856818e5885f65487,2024-05-12 03:10:02.352000+00:00,2024-05-12T03:10:02.515Z,2024-05-12T03:10:02.515Z
TKSmBGYPOH,MOOSPMv3Parser,1715483401,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,446.0,134.0,266231.0,19.0,10.0,3.0,11.0,11.0,0.0,0.0,11.0,1.0,27.0,27.0,36.0,37.0,0.009,240.0,1.0,36.43391,-119.922737,41.355999,5,600,58,3,e00fce6876826e255108c6bd,2024-05-12 03:10:02.501000+00:00,2024-05-12T03:10:02.760Z,2024-05-12T03:10:02.760Z
dSgbWSBl3N,MOOSPMv3Parser,1715484000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,371.0,92.0,8100.0,6.0,4.0,1.0,4.0,4.0,26.0,22.0,4.0,1.0,28.0,29.0,27.0,27.0,511.556,154.0,1.0,36.634247,-120.382355,33.800999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-12 03:19:59.697000+00:00,2024-05-12T03:19:59.898Z,2024-05-12T03:19:59.898Z
bgZWqEOsCb,MOOSPMv3Parser,1715484001,1.62,1.62,0.74,2.21,2.21,0.81,0.83,2.44,2.44,0.85,559.1,137.26,354428.19,11.95,5.72,0.87,5.78,5.79,26.7,19.0,5.79,0.45,29.1,29.8,25.5,26.6,0.0,54.9,2.0,36.785416,-119.773132,51.917,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-12 03:20:02.083000+00:00,2024-05-12T03:20:02.257Z,2024-05-12T03:20:02.257Z
FloGGURR4Q,MOOSPMv3Parser,1715484001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,427.0,121.0,506798.0,10.0,7.0,0.0,7.0,7.0,27.0,18.0,7.0,0.0,29.0,30.0,25.0,25.0,510.184,84.0,1.0,36.78532,-119.773102,76.439003,7,600,58,3,e00fce6856818e5885f65487,2024-05-12 03:20:02.472000+00:00,2024-05-12T03:20:02.709Z,2024-05-12T03:20:02.709Z
JatHqdWpXr,MOOSPMv3Parser,1715484001,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,445.0,134.0,266232.0,14.0,9.0,2.0,10.0,10.0,0.0,0.0,10.0,1.0,27.0,27.0,37.0,38.0,0.021,203.0,1.0,36.433823,-119.922783,42.112,7,600,58,3,e00fce6876826e255108c6bd,2024-05-12 03:20:02.548000+00:00,2024-05-12T03:20:02.774Z,2024-05-12T03:20:02.774Z
cJSH4bBICo,MOOSPMv3Parser,1715484600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,422.0,97.0,8105.0,7.0,6.0,0.0,6.0,6.0,25.0,21.0,6.0,1.0,26.0,28.0,27.0,26.0,511.508,164.0,1.0,36.634315,-120.382294,6.246,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-12 03:29:59.744000+00:00,2024-05-12T03:30:00.017Z,2024-05-12T03:30:00.017Z
HZ0Xv1Gthh,MOOSPMv3Parser,1715484601,1.73,1.73,0.87,2.21,2.21,0.95,0.98,2.41,2.41,0.99,551.63,137.73,354430.91,11.66,6.76,0.72,6.83,6.83,26.3,19.8,6.83,0.46,28.8,29.3,26.1,27.5,0.001,84.9,2.0,36.78537,-119.773148,55.353001,9,600,58,1,e00fce68e77e43df92405fdb,2024-05-12 03:30:02.082000+00:00,2024-05-12T03:30:02.280Z,2024-05-12T03:30:02.280Z
pJNZAKgEVU,MOOSPMv3Parser,1715484601,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,436.0,130.0,266234.0,17.0,9.0,3.0,10.0,10.0,0.0,0.0,10.0,1.0,27.0,26.0,38.0,40.0,0.029,201.0,2.0,36.433811,-119.922752,49.140999,6,600,58,3,e00fce6876826e255108c6bd,2024-05-12 03:30:02.485000+00:00,2024-05-12T03:30:02.756Z,2024-05-12T03:30:02.756Z
Gr63H3JRcC,MOOSPMv3Parser,1715484601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,413.0,116.0,506798.0,11.0,8.0,1.0,8.0,8.0,27.0,19.0,8.0,0.0,29.0,30.0,25.0,26.0,510.188,122.0,1.0,36.785347,-119.773109,64.711998,6,600,58,3,e00fce6856818e5885f65487,2024-05-12 03:30:02.571000+00:00,2024-05-12T03:30:02.772Z,2024-05-12T03:30:02.772Z
jKt2BHhAIi,MOOSPMv3Parser,1715485200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,471.0,106.0,8110.0,8.0,6.0,1.0,6.0,6.0,24.0,23.0,6.0,1.0,25.0,27.0,30.0,29.0,511.498,205.0,1.0,36.634293,-120.382339,13.854,10,600,58,3,e00fce6835b6173deb1a1f49,2024-05-12 03:39:59.461000+00:00,2024-05-12T03:39:59.665Z,2024-05-12T03:39:59.665Z
OtZjxWnIq7,MOOSPMv3Parser,1715485201,1.76,1.76,1.35,2.39,2.39,1.47,1.5,2.55,2.55,1.52,563.01,138.67,354437.88,13.71,10.55,1.13,10.64,10.65,26.1,20.6,10.65,0.47,28.6,28.9,27.1,28.5,0.001,131.0,2.0,36.785351,-119.773193,60.748001,10,600,58,1,e00fce68e77e43df92405fdb,2024-05-12 03:40:02.082000+00:00,2024-05-12T03:40:02.264Z,2024-05-12T03:40:02.264Z
EVMMsMU4TQ,MOOSPMv3Parser,1715485201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,401.0,114.0,506803.0,13.0,12.0,1.0,12.0,12.0,26.0,20.0,12.0,0.0,29.0,29.0,26.0,27.0,510.108,176.0,1.0,36.785378,-119.773048,47.287998,7,600,58,3,e00fce6856818e5885f65487,2024-05-12 03:40:02.437000+00:00,2024-05-12T03:40:02.619Z,2024-05-12T03:40:02.619Z
