objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0WRsHtdVSM,MOOSPMv3Parser,1700143200,11.43,11.43,8.12,16.7,16.7,8.51,8.51,17.15,17.15,8.51,1968.5,591.11,18693.15,101.84,63.49,5.19,63.74,63.75,12.4,76.5,63.76,0.41,11.6,12.1,88.6,83.9,0.385,118.9,2.0,36.785374,-119.773056,79.913002,8,600,58,1,e00fce682bbf742cd0b6768a,2023-11-16 14:00:01.704000+00:00,2023-11-16T14:00:01.971Z,2023-11-16T14:00:01.971Z
AzPM0wv0h6,MOOSPMv3Parser,1700143201,12.0,12.0,8.0,17.0,17.0,9.0,9.0,18.0,18.0,9.0,2234.0,644.0,370677.0,106.0,65.0,5.0,65.0,65.0,12.0,74.0,65.0,0.0,12.0,12.0,89.0,81.0,0.269,98.0,1.0,36.785484,-119.77298,93.407997,5,600,58,3,e00fce68f12da1a0c5de6248,2023-11-16 14:00:03.935000+00:00,2023-11-16T14:00:04.143Z,2023-11-16T14:00:04.143Z
jXMRBJEcNX,MOOSPMv3Parser,1700143800,11.0,11.0,8.0,16.0,16.0,9.0,9.0,17.0,17.0,9.0,1952.0,585.0,297733.0,101.0,66.0,6.0,66.0,66.0,12.0,73.0,66.0,0.0,12.0,12.0,89.0,85.0,0.999,114.0,1.0,36.785419,-119.77317,80.695999,6,600,58,3,e00fce6856818e5885f65487,2023-11-16 14:09:58.168000+00:00,2023-11-16T14:09:58.359Z,2023-11-16T14:09:58.359Z
rWdCHZu708,MOOSPMv3Parser,1700143800,11.15,11.15,8.06,16.17,16.17,8.46,8.46,16.62,16.62,8.46,1918.57,577.63,18748.08,103.89,63.1,4.9,63.35,63.36,12.2,77.1,63.36,0.41,11.6,11.9,89.3,84.7,0.381,133.9,1.0,36.785316,-119.773125,80.209,7,600,58,1,e00fce682bbf742cd0b6768a,2023-11-16 14:10:01.691000+00:00,2023-11-16T14:10:01.932Z,2023-11-16T14:10:01.932Z
PvJao9ypSn,MOOSPMv3Parser,1700143801,12.0,12.0,8.0,18.0,18.0,9.0,9.0,18.0,18.0,9.0,2261.0,648.0,370733.0,106.0,64.0,5.0,64.0,64.0,12.0,74.0,64.0,0.0,12.0,12.0,90.0,82.0,0.37,112.0,1.0,36.785439,-119.773041,68.949997,10,600,58,3,e00fce68f12da1a0c5de6248,2023-11-16 14:10:04.071000+00:00,2023-11-16T14:10:04.289Z,2023-11-16T14:10:04.289Z
ypo42pHAxI,MOOSPMv3Parser,1700144400,9.0,9.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1635.0,487.0,298278.0,86.0,55.0,4.0,55.0,55.0,12.0,72.0,55.0,0.0,12.0,12.0,87.0,84.0,2.231,100.0,1.0,36.785446,-119.773163,62.959,6,599,58,3,e00fce6856818e5885f65487,2023-11-16 14:19:58.256000+00:00,2023-11-16T14:19:58.467Z,2023-11-16T14:19:58.467Z
WxhgPiGwTW,MOOSPMv3Parser,1700144400,9.96,9.96,6.94,14.04,14.04,7.28,7.28,14.69,14.69,7.28,1709.79,512.66,18795.36,85.65,54.32,4.93,54.53,54.54,12.1,76.4,54.54,0.43,11.9,11.8,86.7,84.0,0.649,116.0,1.8,36.785351,-119.773132,60.555,9,600,58,1,e00fce682bbf742cd0b6768a,2023-11-16 14:20:01.703000+00:00,2023-11-16T14:20:01.964Z,2023-11-16T14:20:01.964Z
jfhNZOecvm,MOOSPMv3Parser,1700144401,11.0,11.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,1983.0,568.0,370781.0,88.0,56.0,5.0,56.0,56.0,12.0,74.0,56.0,0.0,12.0,12.0,88.0,82.0,0.602,100.0,1.0,36.785381,-119.773087,84.364998,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-16 14:20:04.085000+00:00,2023-11-16T14:20:04.255Z,2023-11-16T14:20:04.255Z
d2u0mAKdn4,MOOSPMv3Parser,1700145000,9.0,9.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1639.0,486.0,297829.0,90.0,55.0,4.0,55.0,55.0,12.0,72.0,55.0,0.0,12.0,12.0,88.0,85.0,1.845,96.0,1.0,36.785542,-119.772942,69.077003,6,600,58,3,e00fce6856818e5885f65487,2023-11-16 14:29:58.235000+00:00,2023-11-16T14:29:58.406Z,2023-11-16T14:29:58.406Z
FF2roswvDq,MOOSPMv3Parser,1700145000,9.82,9.82,6.84,13.86,13.86,7.17,7.17,14.45,14.45,7.17,1688.02,507.54,18841.94,85.56,53.5,4.86,53.71,53.72,11.9,77.1,53.72,0.41,11.4,11.6,88.2,84.5,0.492,111.0,2.0,36.785374,-119.77314,80.341003,7,600,58,1,e00fce682bbf742cd0b6768a,2023-11-16 14:30:01.835000+00:00,2023-11-16T14:30:02.020Z,2023-11-16T14:30:02.020Z
jczo1GaJv1,MOOSPMv3Parser,1700145001,10.0,10.0,7.0,15.0,15.0,8.0,8.0,15.0,15.0,8.0,1899.0,545.0,370829.0,89.0,57.0,4.0,57.0,57.0,12.0,74.0,57.0,0.0,12.0,12.0,88.0,83.0,0.32,99.0,1.0,36.785381,-119.773087,84.366997,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-16 14:30:04.093000+00:00,2023-11-16T14:30:04.380Z,2023-11-16T14:30:04.380Z
45C4vABg5P,MOOSPMv3Parser,1700145600,9.0,9.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1611.0,479.0,297877.0,85.0,55.0,4.0,55.0,55.0,12.0,73.0,55.0,0.0,12.0,12.0,88.0,86.0,1.667,103.0,1.0,36.785435,-119.773178,71.115997,7,600,58,3,e00fce6856818e5885f65487,2023-11-16 14:39:58.190000+00:00,2023-11-16T14:39:58.438Z,2023-11-16T14:39:58.438Z
s1HNNKyezq,MOOSPMv3Parser,1700145600,9.3,9.3,6.69,13.39,13.39,7.02,7.02,14.05,14.05,7.02,1636.08,488.56,18887.53,81.18,52.38,4.63,52.59,52.59,11.9,77.9,52.6,0.41,11.5,11.5,88.7,85.9,0.368,118.4,2.0,36.785378,-119.773079,61.478001,9,600,58,1,e00fce682bbf742cd0b6768a,2023-11-16 14:40:01.854000+00:00,2023-11-16T14:40:02.062Z,2023-11-16T14:40:02.062Z
hkFnSb0adn,MOOSPMv3Parser,1700145601,10.0,10.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1875.0,537.0,370877.0,86.0,53.0,4.0,54.0,54.0,12.0,75.0,54.0,0.0,12.0,12.0,89.0,84.0,0.294,96.0,1.0,36.785408,-119.773087,70.861,14,600,58,3,e00fce68f12da1a0c5de6248,2023-11-16 14:40:04.085000+00:00,2023-11-16T14:40:04.264Z,2023-11-16T14:40:04.264Z
WFkrzNYiN8,MOOSPMv3Parser,1700146200,10.0,10.0,7.0,14.0,14.0,8.0,8.0,16.0,16.0,8.0,1748.0,519.0,298423.0,91.0,57.0,5.0,57.0,57.0,12.0,73.0,57.0,0.0,12.0,12.0,88.0,86.0,1.488,99.0,1.0,36.785362,-119.773064,64.788002,9,599,58,3,e00fce6856818e5885f65487,2023-11-16 14:49:58.163000+00:00,2023-11-16T14:49:58.358Z,2023-11-16T14:49:58.358Z
ksQBlaMSuT,MOOSPMv3Parser,1700146200,9.84,9.84,7.12,14.27,14.27,7.47,7.47,14.82,14.82,7.47,1699.79,507.53,18936.0,91.6,55.68,5.38,55.9,55.91,11.8,78.2,55.91,0.42,11.4,11.4,88.8,86.6,0.404,116.3,2.0,36.785397,-119.773209,59.032001,8,600,58,1,e00fce682bbf742cd0b6768a,2023-11-16 14:50:01.918000+00:00,2023-11-16T14:50:02.104Z,2023-11-16T14:50:02.104Z
nrVHLvNKk5,MOOSPMv3Parser,1700146201,11.0,11.0,7.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1991.0,571.0,370925.0,93.0,58.0,5.0,58.0,58.0,12.0,75.0,58.0,0.0,12.0,12.0,89.0,84.0,0.368,100.0,1.0,36.785419,-119.773064,85.795998,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-16 14:50:04.084000+00:00,2023-11-16T14:50:04.261Z,2023-11-16T14:50:04.261Z
3debRIrNis,MOOSPMv3Parser,1700146800,10.0,10.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,1734.0,519.0,297973.0,96.0,56.0,5.0,56.0,56.0,12.0,74.0,56.0,0.0,12.0,12.0,88.0,86.0,1.449,115.0,1.0,36.785374,-119.773033,84.980003,5,600,58,3,e00fce6856818e5885f65487,2023-11-16 14:59:58.167000+00:00,2023-11-16T14:59:58.396Z,2023-11-16T14:59:58.396Z
