objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MA1dQxbyEp,MOOSPMv3Parser,1789207200,0,0,4,2,2,5,5,3,3,5,300,209,65150,40,33,5,33,33,20,42,33,1,20,21,51,49,6.742,193,2,35.963226,-119.29187,70.156998,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-12 10:00:02.344000+00:00,2026-09-12T10:00:02.704Z,2026-09-12T10:00:02.704Z
tBrazrTX3X,MOOSPMv3Parser,1789207201,0,0,2,0,0,2,2,0,0,2,176,94,33230,14,13,2,13,13,21,32,13,1,22,23,33,32,21.007,66,2,36.198841,-120.104431,65.679001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-12 10:00:02.928000+00:00,2026-09-12T10:00:03.269Z,2026-09-12T10:00:03.269Z
nbGeo3W1eC,MOOSPMv3Parser,1789207200,6,6,0,10,10,0,0,11,11,0,1424,361,0,66,0,7,0,0,21,33,0,2,22,22,43,44,11.83,302,60,36.187511,-119.821983,33.348999,9,600,58,3,e00fce68e739ecbcf9e91965,2026-09-12 10:00:03.158000+00:00,2026-09-12T10:00:03.559Z,2026-09-12T10:00:03.559Z
rhGNVScjkk,MOOSPMv3Parser,1789207200,1,1,2,2,2,3,3,2,2,3,495,118,280869,19,18,1,18,18,18,33,18,1,22,19,37,45,33.668,73,3,36.139004,-120.368462,176.246994,8,600,58,3,e00fce6850cac69f647dc199,2026-09-12 10:00:03.631000+00:00,2026-09-12T10:00:04.089Z,2026-09-12T10:00:04.089Z
IwbwMmVoja,MOOSPMv3Parser,1789207201,4,4,4,6,6,5,5,7,7,6,1072,232,110026,43,33,4,33,33,20,46,33,1,23,22,43,47,12.411,105,2,35.775066,-119.23851,62.411999,9,600,58,3,e00fce68e88237db75a60608,2026-09-12 10:00:04.017000+00:00,2026-09-12T10:00:04.222Z,2026-09-12T10:00:04.222Z
9Ed1cnZrVg,MOOSPMv3Parser,1789207200,6,6,3,7,7,3,4,8,8,4,1262,339,72329,31,25,2,25,25,16,66,25,0,15,17,74,63,5.251,105,1,36.523296,-119.278786,74.113998,5,600,58,3,e00fce68f12da1a0c5de6248,2026-09-12 10:00:04.037000+00:00,2026-09-12T10:00:04.349Z,2026-09-12T10:00:04.349Z
nO5LmGnV2C,MOOSPMv3Parser,1789207201,2,2,3,4,4,4,4,5,5,4,614,176,185068,38,25,3,25,25,23,22,25,1,23,25,36,34,25.665,189,3277,1.9e-05,0.002256,16450.318359,10,600,58,3,e00fce68e28dcbc9a589be10,2026-09-12 10:00:04.188000+00:00,2026-09-12T10:00:04.450Z,2026-09-12T10:00:04.450Z
YizfWKD0GA,MOOSPMv3Parser,1789207200,4,4,2,5,5,3,3,5,5,3,881,233,212272,29,17,2,18,18,18,45,18,1,19,19,50,49,11.609,177,2,35.949467,-119.049973,119.069,6,599,58,3,e00fce6808784ceaf209f949,2026-09-12 10:00:04.350000+00:00,2026-09-12T10:00:04.563Z,2026-09-12T10:00:04.563Z
48P7niAF5S,MOOSPMv3Parser,1789207201,4,4,5,7,7,5,5,8,8,5,854,265,157194,51,38,4,38,38,0,0,38,0,20,21,49,48,16.713,92,1,36.433582,-119.923393,18.604,10,600,58,3,e00fce6876826e255108c6bd,2026-09-12 10:00:04.557000+00:00,2026-09-12T10:00:04.790Z,2026-09-12T10:00:04.790Z
dv41hOXxX5,MOOSPMv3Parser,1789207801,0,0,1,0,0,2,2,0,0,2,176,92,33239,12,11,1,11,11,21,32,11,1,22,23,34,33,19.028,57,2,36.198856,-120.104332,97.824997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-12 10:10:02.120000+00:00,2026-09-12T10:10:02.375Z,2026-09-12T10:10:02.375Z
zb1WKilHCa,MOOSPMv3Parser,1789207800,0,0,4,2,2,5,5,2,2,5,292,203,65176,36,31,5,32,32,20,43,32,1,20,21,54,49,4.233,201,1,35.963142,-119.291786,36.798,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-12 10:10:02.750000+00:00,2026-09-12T10:10:02.969Z,2026-09-12T10:10:02.969Z
nV6m720xti,MOOSPMv3Parser,1789207800,7,7,0,11,11,0,0,12,12,0,1500,384,0,70,0,8,0,0,21,33,0,2,21,22,44,44,9.996,354,37,36.187515,-119.822037,36.919998,11,600,58,3,e00fce68e739ecbcf9e91965,2026-09-12 10:10:02.975000+00:00,2026-09-12T10:10:03.106Z,2026-09-12T10:10:03.106Z
i8jWg8KYZ7,MOOSPMv3Parser,1789207800,1,1,2,2,2,2,2,2,2,2,492,116,280885,16,16,1,16,16,17,32,16,1,22,18,35,44,27.428,133,3,36.139011,-120.368378,171.666,6,600,58,3,e00fce6850cac69f647dc199,2026-09-12 10:10:04.019000+00:00,2026-09-12T10:10:04.201Z,2026-09-12T10:10:04.201Z
7NVAUOIGPk,MOOSPMv3Parser,1789207801,4,4,4,6,6,5,5,6,6,5,1052,235,110054,38,32,3,32,32,20,48,32,1,22,22,44,48,10.538,103,2,35.775066,-119.238548,67.190002,11,600,58,3,e00fce68e88237db75a60608,2026-09-12 10:10:04.030000+00:00,2026-09-12T10:10:04.230Z,2026-09-12T10:10:04.230Z
5a5w6hh4iR,MOOSPMv3Parser,1789207800,4,4,2,5,5,3,3,5,5,3,854,225,212288,29,17,2,18,18,18,45,18,1,19,19,51,50,12.614,163,2,35.949574,-119.04995,117.023003,8,599,58,3,e00fce6808784ceaf209f949,2026-09-12 10:10:04.282000+00:00,2026-09-12T10:10:04.437Z,2026-09-12T10:10:04.437Z
XZ3Nav5oFV,MOOSPMv3Parser,1789207801,3,3,4,5,5,5,5,6,6,6,658,189,185094,39,30,4,31,31,22,22,31,1,22,24,37,35,24.518,199,3277,1.9e-05,0.002256,16450.318359,10,600,58,3,e00fce68e28dcbc9a589be10,2026-09-12 10:10:04.356000+00:00,2026-09-12T10:10:04.531Z,2026-09-12T10:10:04.531Z
aMgqVnowre,MOOSPMv3Parser,1789207801,4,4,5,8,8,5,5,9,9,5,921,285,157229,60,40,5,40,40,0,0,40,0,20,21,49,48,15.614,93,1,36.433586,-119.92337,18.049,8,600,58,3,e00fce6876826e255108c6bd,2026-09-12 10:10:04.644000+00:00,2026-09-12T10:10:04.802Z,2026-09-12T10:10:04.802Z
