objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7OJ0OG0dHQ,MOOSPMv3Parser,1711807201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,39.0,351538.0,4.0,3.0,0.0,3.0,3.0,10.0,78.0,3.0,0.0,10.0,10.0,85.0,85.0,31.447,102.0,4,36.785328,-119.773087,69.848,10,600,58,3,e00fce6856818e5885f65487,2024-03-30 14:00:00.846000+00:00,2024-03-30T14:00:01.028Z,2024-03-30T14:00:01.028Z
0mOuUfsDTH,MOOSPMv3Parser,1711807200,0.02,0.02,0.39,0.07,0.07,0.41,0.41,0.1,0.1,0.41,168.69,41.98,231469.12,4.24,3.1,0.27,3.11,3.11,10.7,80.7,3.11,0.4,9.8,10.1,85.9,84.5,0.389,118.5,2,36.785435,-119.773193,87.912003,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-30 14:00:01.630000+00:00,2024-03-30T14:00:01.871Z,2024-03-30T14:00:01.871Z
U6mUUqXPLQ,MOOSPMv3Parser,1711807201,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,131.0,35.0,198003.0,4.0,4.0,0.0,4.0,4.0,10.0,78.0,4.0,0.0,10.0,10.0,85.0,86.0,24.661,119.0,221,36.785316,-119.773163,77.110001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-30 14:00:02.908000+00:00,2024-03-30T14:00:03.091Z,2024-03-30T14:00:03.091Z
sZkSAdiHV6,MOOSPMv3Parser,1711807201,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,450.0,138.0,106399.0,18.0,12.0,2.0,12.0,12.0,0.0,0.0,12.0,0.0,9.0,8.0,91.0,98.0,1.402,216.0,1,36.433731,-119.922791,43.471001,6,600,58,3,e00fce6876826e255108c6bd,2024-03-30 14:00:04.314000+00:00,2024-03-30T14:00:04.531Z,2024-03-30T14:00:04.531Z
9bpPRkZfs7,MOOSPMv3Parser,1711807801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,32.0,351538.0,4.0,4.0,0.0,4.0,4.0,10.0,78.0,4.0,0.0,10.0,10.0,85.0,84.0,31.221,93.0,4,36.78537,-119.773125,58.015999,7,600,58,3,e00fce6856818e5885f65487,2024-03-30 14:10:00.746000+00:00,2024-03-30T14:10:00.905Z,2024-03-30T14:10:00.905Z
FawULAixIV,MOOSPMv3Parser,1711807800,0.0,0.0,0.39,0.05,0.05,0.41,0.41,0.15,0.15,0.41,144.25,34.55,231469.44,4.57,3.09,0.21,3.1,3.1,10.7,80.3,3.1,0.41,9.7,10.0,85.7,83.8,0.363,107.1,2,36.785435,-119.773193,87.912003,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-30 14:10:01.822000+00:00,2024-03-30T14:10:02.003Z,2024-03-30T14:10:02.003Z
mfFCbsjxZP,MOOSPMv3Parser,1711807801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,36.0,198004.0,4.0,4.0,0.0,4.0,4.0,10.0,78.0,4.0,0.0,10.0,10.0,85.0,87.0,24.254,113.0,235,36.785431,-119.773056,90.581001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-30 14:10:02.738000+00:00,2024-03-30T14:10:02.892Z,2024-03-30T14:10:02.892Z
pbts9ZnjnH,MOOSPMv3Parser,1711807801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,407.0,126.0,106410.0,21.0,12.0,2.0,12.0,12.0,0.0,0.0,12.0,0.0,9.0,8.0,91.0,98.0,1.466,224.0,1,36.433899,-119.92276,37.456001,9,600,58,3,e00fce6876826e255108c6bd,2024-03-30 14:10:04.273000+00:00,2024-03-30T14:10:04.534Z,2024-03-30T14:10:04.534Z
vZnsCL79YO,MOOSPMv3Parser,1711808401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,24.0,351538.0,3.0,3.0,0.0,3.0,3.0,10.0,78.0,3.0,0.0,10.0,10.0,86.0,85.0,30.845,104.0,4,36.785439,-119.77314,55.577,5,600,58,3,e00fce6856818e5885f65487,2024-03-30 14:20:00.722000+00:00,2024-03-30T14:20:00.895Z,2024-03-30T14:20:00.895Z
Qmj2lI3mnE,MOOSPMv3Parser,1711808400,0.03,0.03,0.39,0.06,0.06,0.41,0.41,0.12,0.12,0.41,154.57,35.51,231469.44,3.5,3.03,0.25,3.04,3.04,10.6,80.6,3.04,0.41,9.6,9.9,86.6,84.9,0.377,113.6,2,36.785358,-119.773163,86.337997,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-30 14:20:01.773000+00:00,2024-03-30T14:20:02.017Z,2024-03-30T14:20:02.017Z
