objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
U5pldohGo1,MOOSPMv3Parser,1695844800,6.0,6.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1087.0,324.0,635.0,47.0,34.0,2.0,34.0,34.0,28.0,35.0,34.0,0.0,26.0,31.0,43.0,35.0,29.193,10.0,1.0,36.785378,-119.773132,63.929001,10,600,58,3,e00fce6856818e5885f65487,2023-09-27 20:00:01.677000+00:00,2023-09-27T20:00:01.916Z,2023-09-27T20:00:01.916Z
BtzSp2pf46,MOOSPMv3Parser,1695844800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,380.0,93.0,33435.0,14.0,8.0,2.0,8.0,8.0,25.0,35.0,8.0,1.0,27.0,27.0,36.0,35.0,34.056,8.0,3.0,36.63419,-120.382385,20.271999,0,600,58,3,e00fce6835b6173deb1a1f49,2023-09-27 20:00:02.101000+00:00,2023-09-27T20:00:02.361Z,2023-09-27T20:00:02.361Z
n5GbqV6pNt,MOOSPMv3Parser,1695844800,0.6,0.6,1.28,1.19,1.19,1.68,1.96,1.48,1.48,2.09,330.83,86.48,153353.61,12.21,9.73,1.15,10.1,10.17,29.0,30.5,10.19,0.64,29.0,32.2,35.6,32.3,0.0,13.4,1.0,36.138882,-120.368362,172.813004,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-27 20:00:02.332000+00:00,2023-09-27T20:00:02.552Z,2023-09-27T20:00:02.552Z
2kO0JSlzrL,MOOSPMv3Parser,1695844801,0.16,0.16,1.2,0.72,0.72,1.78,2.22,0.83,0.83,2.42,380.07,94.51,460798.62,13.06,8.93,1.13,9.43,9.5,30.9,27.6,9.51,0.71,28.7,35.0,34.2,26.2,33.979,33.9,3276.7,1.7e-05,-0.006423,11724.603516,8,600,58,1,e00fce6858b443fd80f27170,2023-09-27 20:00:02.514000+00:00,2023-09-27T20:00:02.701Z,2023-09-27T20:00:02.701Z
2970njsWLt,MOOSPMv3Parser,1695844800,4.0,4.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1066.0,285.0,763133.0,55.0,37.0,4.0,38.0,38.0,30.0,30.0,38.0,0.0,28.0,33.0,41.0,33.0,24.553,16.0,3.0,36.529236,-119.293358,82.037003,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-27 20:00:02.665000+00:00,2023-09-27T20:00:02.881Z,2023-09-27T20:00:02.881Z
29K4I8wWHx,MOOSPMv3Parser,1695844801,1.0,1.0,2.0,2.0,2.0,3.0,5.0,2.0,2.0,5.0,347.0,98.0,492899.0,16.0,12.0,2.0,14.0,14.0,26.0,31.0,14.0,1.0,27.0,28.0,37.0,36.0,35.693,37.0,3277.0,36.503166,-120.325401,59.778999,6,600,58,3,e00fce68e28dcbc9a589be10,2023-09-27 20:00:02.739000+00:00,2023-09-27T20:00:02.962Z,2023-09-27T20:00:02.962Z
08MyiuQv7y,MOOSPMv3Parser,1695844801,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,734.0,200.0,520134.0,35.0,24.0,3.0,24.0,24.0,28.0,33.0,24.0,1.0,27.0,32.0,44.0,34.0,31.395,18.0,1.0,35.955433,-119.03672,102.473,10,600,58,3,e00fce6808784ceaf209f949,2023-09-27 20:00:03.071000+00:00,2023-09-27T20:00:03.239Z,2023-09-27T20:00:03.239Z
uZmgvbHmIr,MOOSPMv3Parser,1695844801,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,363.0,101.0,314589.0,16.0,11.0,2.0,12.0,12.0,29.0,25.0,12.0,1.0,27.0,32.0,36.0,29.0,18.62,26.0,3.0,35.613224,-119.689583,49.719002,9,600,58,3,e00fce68e88237db75a60608,2023-09-27 20:00:03.412000+00:00,2023-09-27T20:00:03.640Z,2023-09-27T20:00:03.640Z
S4D8Zury38,MOOSPMv3Parser,1695844801,4.1,3.79,5.67,7.04,6.25,6.41,6.79,7.42,7.12,6.98,838.25,253.76,345306.62,49.57,43.93,3.82,44.55,44.65,27.9,33.1,44.67,0.52,25.8,31.5,38.1,29.6,27.9,178.7,1.0,35.135983,-119.458908,291.221985,10,600,58,1,e00fce682bbf742cd0b6768a,2023-09-27 20:00:03.452000+00:00,2023-09-27T20:00:03.650Z,2023-09-27T20:00:03.650Z
k1A99qy79B,MOOSPMv3Parser,1695844801,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,317.0,79.0,453678.0,15.0,11.0,1.0,11.0,11.0,27.0,30.0,11.0,1.0,27.0,30.0,35.0,31.0,38.64,19.0,1.0,36.010509,-120.140312,209.591003,7,600,58,3,e00fce6850cac69f647dc199,2023-09-27 20:00:03.522000+00:00,2023-09-27T20:00:03.737Z,2023-09-27T20:00:03.737Z
LA0aHbnA1m,MOOSPMv3Parser,1695844801,1.0,1.0,3.0,3.0,3.0,6.0,8.0,4.0,4.0,9.0,435.0,135.0,647072.0,29.0,18.0,4.0,21.0,22.0,0.0,0.0,22.0,1.0,27.0,29.0,38.0,35.0,1.194,13.0,3.0,36.433891,-119.922806,42.264999,0,600,58,3,e00fce6876826e255108c6bd,2023-09-27 20:00:04.386000+00:00,2023-09-27T20:00:04.642Z,2023-09-27T20:00:04.642Z
