objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JGRxFtRDX3,MOOSPMv3Parser,1687222800,0.31,0.31,1.38,1.22,1.22,1.52,1.58,1.65,1.65,1.62,274.52,76.86,322.14,17.31,10.72,1.78,10.84,10.86,25.1,20.6,10.86,0.51,25.5,27.8,25.6,24.1,39.436,85.8,1.0,36.785362,-119.773163,66.719002,11,600,58,1,e00fce68e739ecbcf9e91965,2023-06-20 01:00:02.485000+00:00,2023-06-20T01:00:02.690Z,2023-06-20T01:00:02.690Z
bpePD89GkX,MOOSPMv3Parser,1687222800,0.3,0.3,1.35,0.83,0.83,1.53,1.62,1.05,1.05,1.67,265.81,69.11,555.4,11.13,10.43,0.89,10.59,10.61,25.1,23.9,10.62,0.52,25.6,28.8,25.6,21.9,55.962,107.1,1.0,36.78532,-119.77317,40.667999,6,600,58,1,e00fce6850cac69f647dc199,2023-06-20 01:00:02.683000+00:00,2023-06-20T01:00:02.883Z,2023-06-20T01:00:02.883Z
jAIOaC3TPM,MOOSPMv3Parser,1687222800,0.3,0.3,1.24,0.83,0.83,1.45,1.57,1.14,1.14,1.62,270.56,67.81,246.03,10.3,9.61,1.15,9.77,9.79,25.3,24.2,9.8,0.58,25.5,28.0,25.7,23.8,48.368,3.4,3276.7,36.785355,-119.773064,51.078999,6,600,58,1,e00fce6858b443fd80f27170,2023-06-20 01:00:02.827000+00:00,2023-06-20T01:00:03.006Z,2023-06-20T01:00:03.006Z
InZxj0LrLd,MOOSPMv3Parser,1687222800,0.59,0.59,1.14,1.17,1.17,1.33,1.45,1.4,1.4,1.51,313.0,82.66,13040.71,12.27,8.75,0.84,8.92,8.96,25.1,23.4,8.96,0.54,25.5,28.1,25.7,23.4,28.924,38.7,1.0,36.785378,-119.773132,75.781998,7,600,58,1,e00fce68e77e43df92405fdb,2023-06-20 01:00:02.902000+00:00,2023-06-20T01:00:03.130Z,2023-06-20T01:00:03.130Z
BDz8EN5eLW,MOOSPMv3Parser,1687222800,0.7,0.7,1.38,1.29,1.29,1.58,1.68,1.35,1.35,1.73,304.19,84.98,709.9,13.67,10.69,0.85,10.86,10.89,24.6,21.4,10.89,0.56,25.4,27.5,26.2,23.5,40.835,43.4,1.0,36.785378,-119.773087,62.222,10,600,58,1,e00fce68e88237db75a60608,2023-06-20 01:00:03.135000+00:00,2023-06-20T01:00:03.316Z,2023-06-20T01:00:03.316Z
pAv3OxqjpH,MOOSPMv3Parser,1687222800,0.6,0.6,1.45,1.23,1.23,1.64,1.74,1.36,1.36,1.79,315.59,88.71,15645.9,13.55,11.19,0.71,11.36,11.39,24.6,25.9,11.4,0.54,25.6,27.7,28.0,23.3,49.306,43.9,1.0,36.785385,-119.773102,73.654999,7,600,58,1,e00fce68f12da1a0c5de6248,2023-06-20 01:00:03.594000+00:00,2023-06-20T01:00:03.839Z,2023-06-20T01:00:03.839Z
MEkCsd1HKi,MOOSPMv3Parser,1687222801,0.37,0.37,1.38,1.06,1.06,1.56,1.65,1.73,1.73,1.69,226.11,70.27,35176.6,13.71,10.72,1.96,10.87,10.89,0.0,0.0,10.9,0.53,25.5,27.8,25.7,22.7,36.772,36.2,1.0,36.785435,-119.773216,83.417,0,600,58,1,e00fce6876826e255108c6bd,2023-06-20 01:00:03.999000+00:00,2023-06-20T01:00:04.230Z,2023-06-20T01:00:04.230Z
MjYl5Aj6W6,MOOSPMv3Parser,1687222801,0.55,0.55,1.33,1.14,1.14,1.55,1.68,1.38,1.38,1.74,288.07,78.64,10115.57,12.75,10.3,1.26,10.49,10.52,24.5,22.9,10.53,0.53,25.8,27.4,25.2,23.9,52.888,51.3,1.0,36.785347,-119.773071,73.717003,11,600,58,1,e00fce6808784ceaf209f949,2023-06-20 01:00:04.707000+00:00,2023-06-20T01:00:04.887Z,2023-06-20T01:00:04.887Z
VrkfkktNNK,MOOSPMv3Parser,1687223401,0.65,0.65,1.21,1.09,1.09,1.35,1.41,1.36,1.36,1.45,334.55,82.03,18170.95,12.15,9.43,1.09,9.53,9.55,24.4,24.4,9.55,0.51,25.1,27.2,25.4,22.4,50.003,37.1,1.0,36.785419,-119.773178,66.339996,6,599,58,1,e00fce6835b6173deb1a1f49,2023-06-20 01:09:58.316000+00:00,2023-06-20T01:09:58.517Z,2023-06-20T01:09:58.517Z
OZ6aXEDt5G,MOOSPMv3Parser,1687223401,0.5,0.5,1.47,1.03,1.03,1.64,1.73,1.34,1.34,1.78,255.68,75.84,36429.15,11.44,11.37,0.78,11.52,11.54,24.7,24.5,11.55,0.52,24.8,27.5,25.3,22.8,44.883,37.4,1.0,36.785477,-119.773056,72.359001,6,600,58,1,e00fce6856818e5885f65487,2023-06-20 01:09:58.949000+00:00,2023-06-20T01:09:59.123Z,2023-06-20T01:09:59.123Z
