objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pfD6fpPwVm,MOOSPMv3Parser,1754560800,4,4,2,5,5,2,2,5,5,2,992,241,123996,21,15,1,15,15,20,40,15,1,21,22,51,51,15.604,194,3277,35.949608,-119.049988,85.523003,6,600,58,3,e00fce6858b443fd80f27170,2025-08-07 10:00:02.175000+00:00,2025-08-07T10:00:02.427Z,2025-08-07T10:00:02.427Z
02uS1YK6ER,MOOSPMv3Parser,1754560800,2,2,2,3,3,2,2,3,3,2,557,130,102286,19,14,2,14,14,22,23,14,1,25,25,31,33,32.333,145,2,36.03754,-120.173218,188.419998,9,600,58,3,e00fce68e88237db75a60608,2025-08-07 10:00:02.446000+00:00,2025-08-07T10:00:02.733Z,2025-08-07T10:00:02.733Z
7CLHo7Butm,MOOSPMv3Parser,1754560801,8,8,4,10,10,4,4,11,11,4,1663,454,166054,47,29,2,29,29,19,52,29,1,20,20,61,60,0.055,215,3277,36.526531,-119.290367,79.894997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-07 10:00:02.835000+00:00,2025-08-07T10:00:03.178Z,2025-08-07T10:00:03.178Z
26HvhC1UUK,MOOSPMv3Parser,1754560800,0,0,3,1,1,3,3,2,2,3,342,225,117742,23,21,2,21,21,21,53,21,0,20,22,69,61,0.306,199,1,35.670433,-119.239044,79.592003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-07 10:00:02.508000+00:00,2025-08-07T10:00:03.395Z,2025-08-07T10:00:03.395Z
BrZIeFYe2V,MOOSPMv3Parser,1754560801,1,1,2,2,2,2,2,2,2,3,357,107,79205,15,12,1,13,13,22,35,13,1,24,24,42,43,18.795,223,2,35.613243,-119.689552,34.518002,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-07 10:00:02.455000+00:00,2025-08-07T10:00:03.639Z,2025-08-07T10:00:03.639Z
L1qJ3kRG90,MOOSPMv3Parser,1754560801,11,11,13,24,24,13,13,24,24,13,755,645,46485,108,99,7,99,99,17,60,99,0,17,17,75,72,14.258,267,1,40.594051,-105.075851,1513.39502,5,599,58,3,e00fce68b74b750aa2a7da46,2025-08-07 10:00:03.508000+00:00,2025-08-07T10:00:03.803Z,2025-08-07T10:00:03.803Z
PrO4LZD1pk,MOOSPMv3Parser,1754560801,2,2,2,3,3,2,2,3,3,2,517,143,17905,18,15,1,15,15,20,35,15,0,22,23,43,43,0.001,275,1,36.138943,-120.368378,138.268997,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-07 10:00:03.053000+00:00,2025-08-07T10:00:03.861Z,2025-08-07T10:00:03.861Z
XwR7HF04be,MOOSPMv3Parser,1754560801,0,0,2,0,0,2,2,0,0,2,209,130,17698,20,14,3,14,14,21,38,14,0,21,23,46,42,1.552,257,1,36.13903,-120.368141,175.994003,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-07 10:00:03.746000+00:00,2025-08-07T10:00:03.992Z,2025-08-07T10:00:03.992Z
BTqhzfVRi7,MOOSPMv3Parser,1754561400,1,1,3,1,1,3,3,1,1,3,333,220,117759,22,20,2,21,21,20,54,21,0,20,22,69,63,0.306,197,1,35.67038,-119.239067,68.730003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-07 10:10:02.103000+00:00,2025-08-07T10:10:02.294Z,2025-08-07T10:10:02.294Z
SA7f0da4Bn,MOOSPMv3Parser,1754561400,4,4,2,5,5,2,2,5,5,2,998,245,124009,21,15,2,15,15,20,40,15,1,21,21,51,51,17.712,181,3277,35.949539,-119.050003,97.763,7,600,58,3,e00fce6858b443fd80f27170,2025-08-07 10:10:02.105000+00:00,2025-08-07T10:10:02.306Z,2025-08-07T10:10:02.306Z
yAQ4GY4pDi,MOOSPMv3Parser,1754561401,2,2,2,3,3,3,4,4,4,4,546,160,79219,21,16,2,17,17,22,36,17,1,23,24,44,44,18.968,224,1,35.613289,-119.68956,60.805,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-07 10:10:02.275000+00:00,2025-08-07T10:10:02.470Z,2025-08-07T10:10:02.470Z
rVtfiZeiPs,MOOSPMv3Parser,1754561400,2,2,2,3,3,2,2,3,3,2,572,132,102299,19,16,2,16,16,22,22,16,0,24,24,32,32,30.623,155,2,36.037491,-120.173363,179.130005,6,600,58,3,e00fce68e88237db75a60608,2025-08-07 10:10:02.514000+00:00,2025-08-07T10:10:02.765Z,2025-08-07T10:10:02.765Z
