objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
e5z33vzrQL,MOOSPMv3Parser,1730394001,6,6,4,8,8,5,5,9,9,6,1146,334,47559,45,34,2,35,35,19,30,35,1,17,19,42,39,509.206,62,3,36.785423,-119.773163,70.671997,0,600,58,3,e00fce6856818e5885f65487,2024-10-31 17:00:02.673000+00:00,2024-10-31T17:00:02.896Z,2024-10-31T17:00:02.896Z
RC9MTXgMm8,MOOSPMv3Parser,1730394001,22,21,12,31,30,13,13,33,33,13,3508,1075,365252,158,94,12,95,95,0,0,95,0,14,16,58,50,0.514,152,3,36.433575,-119.923439,20.664,9,600,58,3,e00fce6876826e255108c6bd,2024-10-31 17:00:03.470000+00:00,2024-10-31T17:00:03.719Z,2024-10-31T17:00:03.719Z
cJ7F2LgDTg,MOOSPMv3Parser,1730394001,2,2,2,3,3,2,2,3,3,2,538,151,24043,17,14,1,14,15,16,32,15,1,17,18,41,38,25.789,31,4,36.138977,-120.368332,180.988007,8,600,58,3,e00fce68f12da1a0c5de6248,2024-10-31 17:00:03.870000+00:00,2024-10-31T17:00:04.097Z,2024-10-31T17:00:04.097Z
yIcXthz8mV,MOOSPMv3Parser,1730394001,1,1,1,1,1,1,1,2,2,1,406,97,242385,13,9,1,10,10,17,26,10,1,16,18,37,35,511.456,40,2,36.01054,-120.140396,226.559006,10,599,58,3,e00fce6850cac69f647dc199,2024-10-31 17:00:04.003000+00:00,2024-10-31T17:00:04.224Z,2024-10-31T17:00:04.224Z
00kGJePPbS,MOOSPMv3Parser,1730394001,1,1,2,3,3,3,3,3,3,3,485,129,56896,21,16,2,16,16,16,35,16,1,17,17,41,42,23.57,34,3,36.138973,-120.368324,194.345001,8,600,58,3,e00fce68e88237db75a60608,2024-10-31 17:00:05.158000+00:00,2024-10-31T17:00:05.363Z,2024-10-31T17:00:05.363Z
Qjz7wj9fmv,MOOSPMv3Parser,1730394601,2,2,2,3,3,2,3,3,3,3,532,143,20750,22,14,2,15,15,17,30,15,1,18,18,35,36,511.192,49,3,36.139015,-120.368294,182.026001,11,599,58,3,e00fce6835b6173deb1a1f49,2024-10-31 17:09:58.612000+00:00,2024-10-31T17:09:58.792Z,2024-10-31T17:09:58.792Z
A85dMnQDsW,MOOSPMv3Parser,1730394601,6,6,4,7,7,4,4,8,8,4,1071,315,47585,41,30,2,30,30,19,29,30,0,17,20,43,38,509.263,43,3,36.785442,-119.77314,70.850998,15,600,58,3,e00fce6856818e5885f65487,2024-10-31 17:10:02.749000+00:00,2024-10-31T17:10:02.948Z,2024-10-31T17:10:02.948Z
XbsJRLGShA,MOOSPMv3Parser,1730394601,22,21,12,30,30,13,13,32,32,13,3466,1065,365336,153,97,12,97,97,1,0,97,0,14,17,56,48,0.408,148,4,36.433575,-119.923439,20.667999,0,600,58,3,e00fce6876826e255108c6bd,2024-10-31 17:10:03.385000+00:00,2024-10-31T17:10:03.640Z,2024-10-31T17:10:03.640Z
0JJBftArYd,MOOSPMv3Parser,1730394601,2,2,2,3,3,2,3,3,3,3,538,151,24055,21,15,1,15,15,17,30,15,1,17,18,40,36,25.468,40,4,36.138962,-120.368324,188.582993,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-31 17:10:03.843000+00:00,2024-10-31T17:10:04.058Z,2024-10-31T17:10:04.058Z
waTRAX4sLu,MOOSPMv3Parser,1730394601,1,1,1,1,1,1,1,2,2,1,405,94,242394,12,10,1,10,10,17,25,10,0,16,18,38,36,511.399,28,3,36.010517,-120.140327,216.093002,8,599,58,3,e00fce6850cac69f647dc199,2024-10-31 17:10:04.014000+00:00,2024-10-31T17:10:04.210Z,2024-10-31T17:10:04.210Z
CdQtVaVjTE,MOOSPMv3Parser,1730394601,2,2,2,2,2,2,3,3,3,3,478,125,56908,18,15,1,15,16,17,32,16,1,17,18,38,38,23.54,49,3,36.139019,-120.368309,203.171997,8,600,58,3,e00fce68e88237db75a60608,2024-10-31 17:10:10.161000+00:00,2024-10-31T17:10:10.336Z,2024-10-31T17:10:10.336Z
