objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lh680s8Dc0,MOOSPMv3Parser,1701810001,28.0,24.0,22.0,44.0,38.0,23.0,23.0,47.0,46.0,23.0,4661.0,1408.0,4533.0,296.0,174.0,14.0,175.0,175.0,22.0,36.0,175.0,0.0,19.0,23.0,50.0,40.0,26.769,14.0,1.0,36.785435,-119.773079,74.406998,5,600,58,3,e00fce6856818e5885f65487,2023-12-05 21:00:02.496000+00:00,2023-12-05T21:00:02.689Z,2023-12-05T21:00:02.689Z
SqQVk14DpO,MOOSPMv3Parser,1701810000,30.0,25.0,25.0,47.0,40.0,26.0,26.0,49.0,47.0,26.0,5207.0,1481.0,4401.0,315.0,192.0,21.0,193.0,193.0,22.0,36.0,193.0,0.0,19.0,23.0,48.0,39.0,16.794,18.0,1.0,36.785412,-119.773117,69.362999,6,599,58,3,e00fce68e88237db75a60608,2023-12-05 21:00:02.607000+00:00,2023-12-05T21:00:02.802Z,2023-12-05T21:00:02.802Z
cmeUa3au3b,MOOSPMv3Parser,1701810000,16.0,16.0,9.0,24.0,24.0,10.0,10.0,26.0,26.0,10.0,2956.0,818.0,1519.0,157.0,71.0,11.0,71.0,71.0,20.0,43.0,71.0,0.0,18.0,23.0,54.0,42.0,32.229,59.0,1.0,36.634426,-120.382324,23.962,0,599,58,3,e00fce6835b6173deb1a1f49,2023-12-05 21:00:02.590000+00:00,2023-12-05T21:00:02.902Z,2023-12-05T21:00:02.902Z
AGxvuEPAfH,MOOSPMv3Parser,1701810001,29.0,25.0,20.0,45.0,39.0,21.0,21.0,47.0,46.0,21.0,5135.0,1475.0,20500.0,291.0,158.0,21.0,159.0,159.0,22.0,36.0,159.0,0.0,20.0,24.0,47.0,38.0,32.324,35.0,4.0,36.785404,-119.773033,77.276001,7,600,58,3,e00fce6808784ceaf209f949,2023-12-05 21:00:02.881000+00:00,2023-12-05T21:00:03.109Z,2023-12-05T21:00:03.109Z
8Yhmjwa4cI,MOOSPMv3Parser,1701810000,28.0,24.0,23.0,44.0,38.0,24.0,24.0,47.0,46.0,24.0,5168.0,1402.0,4601.0,296.0,181.0,19.0,182.0,182.0,22.0,36.0,182.0,0.0,20.0,25.0,47.0,36.0,31.086,25.0,1.0,36.785313,-119.773102,88.525002,7,599,58,3,e00fce6850cac69f647dc199,2023-12-05 21:00:02.870000+00:00,2023-12-05T21:00:03.128Z,2023-12-05T21:00:03.128Z
gOKvFIIXet,MOOSPMv3Parser,1701810001,29.52,25.19,22.92,45.05,38.53,24.84,25.53,46.76,45.6,25.85,5447.7,1484.5,20544.71,293.38,178.77,13.75,180.05,180.19,21.5,37.8,180.23,0.49,19.6,23.1,47.5,39.7,27.237,6.8,3276.7,36.785408,-119.773155,75.968002,7,600,58,1,e00fce6858b443fd80f27170,2023-12-05 21:00:03.138000+00:00,2023-12-05T21:00:03.411Z,2023-12-05T21:00:03.411Z
hdmNfDhSvD,MOOSPMv3Parser,1701810000,28.0,24.0,23.0,45.0,39.0,24.0,24.0,50.0,48.0,24.0,5038.0,1427.0,350288.0,304.0,181.0,23.0,181.0,181.0,21.0,35.0,181.0,0.0,19.0,23.0,49.0,41.0,18.708,31.0,9.0,36.785187,-119.773148,46.317001,5,600,58,3,e00fce68e739ecbcf9e91965,2023-12-05 21:00:03.223000+00:00,2023-12-05T21:00:03.425Z,2023-12-05T21:00:03.425Z
eCdZ9VcCj7,MOOSPMv3Parser,1701810000,26.0,23.0,22.0,42.0,37.0,23.0,23.0,44.0,44.0,23.0,4277.0,1339.0,22300.0,269.0,174.0,25.0,174.0,174.0,0.0,0.0,174.0,0.0,20.0,24.0,47.0,37.0,29.874,32.0,3.0,36.785305,-119.773079,80.472,7,600,58,3,e00fce6876826e255108c6bd,2023-12-05 21:00:03.628000+00:00,2023-12-05T21:00:03.817Z,2023-12-05T21:00:03.817Z
dTrl6ksCig,MOOSPMv3Parser,1701810001,29.0,25.0,22.0,44.0,38.0,23.0,23.0,46.0,45.0,23.0,5029.0,1465.0,3412.0,283.0,174.0,16.0,175.0,175.0,22.0,37.0,175.0,0.0,20.0,26.0,49.0,34.0,17.724,34.0,1.0,36.785286,-119.773285,43.798,8,600,58,3,e00fce68f12da1a0c5de6248,2023-12-05 21:00:03.880000+00:00,2023-12-05T21:00:04.073Z,2023-12-05T21:00:04.073Z
C5aC12CJQC,MOOSPMv3Parser,1701810600,30.0,25.0,25.0,47.0,40.0,26.0,26.0,49.0,47.0,26.0,5239.0,1488.0,4569.0,318.0,192.0,20.0,193.0,193.0,22.0,35.0,193.0,0.0,20.0,24.0,48.0,39.0,16.775,21.0,1.0,36.785309,-119.773155,74.350998,5,599,58,3,e00fce68e88237db75a60608,2023-12-05 21:10:02.477000+00:00,2023-12-05T21:10:02.684Z,2023-12-05T21:10:02.684Z
T35b4ZwTPc,MOOSPMv3Parser,1701810600,16.0,16.0,9.0,24.0,24.0,10.0,10.0,25.0,25.0,10.0,2941.0,818.0,1581.0,155.0,71.0,10.0,71.0,71.0,21.0,42.0,72.0,0.0,19.0,23.0,53.0,42.0,32.401,56.0,1.0,36.634281,-120.382332,22.061001,9,599,58,3,e00fce6835b6173deb1a1f49,2023-12-05 21:10:02.587000+00:00,2023-12-05T21:10:02.807Z,2023-12-05T21:10:02.807Z
rCCm6GEU2W,MOOSPMv3Parser,1701810601,28.0,24.0,22.0,44.0,38.0,23.0,23.0,47.0,46.0,23.0,4697.0,1419.0,4684.0,296.0,174.0,13.0,174.0,174.0,23.0,35.0,174.0,0.0,20.0,23.0,47.0,39.0,26.599,15.0,1.0,36.785439,-119.773079,65.332001,8,600,58,3,e00fce6856818e5885f65487,2023-12-05 21:10:02.731000+00:00,2023-12-05T21:10:02.981Z,2023-12-05T21:10:02.981Z
teapIOBkue,MOOSPMv3Parser,1701810601,30.0,25.0,20.0,45.0,39.0,21.0,21.0,47.0,46.0,21.0,5281.0,1512.0,20636.0,296.0,155.0,19.0,156.0,156.0,22.0,36.0,156.0,0.0,20.0,24.0,46.0,37.0,32.278,40.0,4.0,36.785427,-119.773048,75.667999,7,600,58,3,e00fce6808784ceaf209f949,2023-12-05 21:10:02.914000+00:00,2023-12-05T21:10:03.123Z,2023-12-05T21:10:03.123Z
ZTe6vMo9rl,MOOSPMv3Parser,1701810600,28.0,24.0,23.0,44.0,38.0,24.0,24.0,47.0,46.0,24.0,5209.0,1408.0,4758.0,296.0,180.0,18.0,181.0,181.0,22.0,36.0,181.0,0.0,19.0,25.0,49.0,36.0,31.311,26.0,1.0,36.785316,-119.773018,95.495003,6,599,58,3,e00fce6850cac69f647dc199,2023-12-05 21:10:03.039000+00:00,2023-12-05T21:10:03.272Z,2023-12-05T21:10:03.272Z
W6YUTu9Lnm,MOOSPMv3Parser,1701810600,28.0,24.0,23.0,46.0,39.0,24.0,24.0,49.0,47.0,24.0,5124.0,1432.0,350446.0,303.0,180.0,25.0,181.0,181.0,21.0,35.0,181.0,0.0,19.0,23.0,49.0,41.0,18.755,32.0,9.0,36.785187,-119.773148,46.313999,0,600,58,3,e00fce68e739ecbcf9e91965,2023-12-05 21:10:03.292000+00:00,2023-12-05T21:10:03.485Z,2023-12-05T21:10:03.485Z
