objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qWI3Dozzn6,MOOSPMv3Parser,1787108401,5,5,5,8,8,5,5,9,9,5,1439,313,135754,53,38,4,38,38,31,19,38,0,34,35,27,28,44.577,44,1,36.762768,-119.798767,53.400002,10,600,58,3,e00fce68e88237db75a60608,2026-08-19 03:00:02.597000+00:00,2026-08-19T03:00:02.985Z,2026-08-19T03:00:02.985Z
al93LxrVsa,MOOSPMv3Parser,1787108400,0,0,4,2,2,4,4,2,2,4,321,225,61284,38,31,4,31,31,31,28,31,0,30,35,37,29,29.649,82,2,36.139034,-120.36834,169.276001,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-19 03:00:03.074000+00:00,2026-08-19T03:00:03.353Z,2026-08-19T03:00:03.353Z
HXYPybl1O6,MOOSPMv3Parser,1787108400,5,5,4,7,7,5,5,8,8,5,963,267,87466,50,35,4,35,35,32,18,35,1,34,36,30,28,36.239,137,3277,2.5e-05,-0.004246,1378.108032,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-19 03:00:02.843000+00:00,2026-08-19T03:00:03.441Z,2026-08-19T03:00:03.441Z
NFVpVerKmN,MOOSPMv3Parser,1787108401,0,0,2,1,1,2,2,1,1,2,285,182,14028,29,17,2,17,17,31,28,17,0,33,35,29,28,39.375,101,1,36.139069,-120.368385,172.089996,13,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-19 03:00:03.567000+00:00,2026-08-19T03:00:03.733Z,2026-08-19T03:00:03.733Z
vDrrR5OtKv,MOOSPMv3Parser,1787108400,5,5,5,8,8,6,7,8,8,7,1070,292,88268,56,35,5,37,37,30,23,37,1,31,34,35,33,26.157,201,1,35.949543,-119.049942,102.462997,8,600,58,3,e00fce6808784ceaf209f949,2026-08-19 03:00:03.467000+00:00,2026-08-19T03:00:03.786Z,2026-08-19T03:00:03.786Z
mLlG2XDUhF,MOOSPMv3Parser,1787108401,5,5,6,8,8,8,10,11,11,10,1030,318,40751,62,47,8,49,49,0,0,49,1,32,34,35,34,17.726,96,1,36.433578,-119.923294,12.878,7,600,58,3,e00fce6876826e255108c6bd,2026-08-19 03:00:03.690000+00:00,2026-08-19T03:00:03.882Z,2026-08-19T03:00:03.882Z
DPFhi9IyPG,MOOSPMv3Parser,1787108401,5,5,0,10,10,0,0,10,10,0,1333,344,0,69,0,9,0,0,31,19,0,2,33,35,30,31,36.793,158,2,36.187531,-119.822052,18.183001,10,600,58,3,e00fce68e739ecbcf9e91965,2026-08-19 03:00:03.692000+00:00,2026-08-19T03:00:03.933Z,2026-08-19T03:00:03.933Z
VttqJDtDtE,MOOSPMv3Parser,1787108401,4,4,4,7,7,4,4,7,7,4,991,247,66926,47,32,3,32,32,30,19,32,0,37,34,24,30,512.914,50,2,36.13905,-120.368401,161.542007,9,600,58,3,e00fce6850cac69f647dc199,2026-08-19 03:00:04.353000+00:00,2026-08-19T03:00:04.490Z,2026-08-19T03:00:04.490Z
60Iz28T0w9,MOOSPMv3Parser,1787108400,4,4,4,6,6,4,4,6,6,4,862,238,139346,38,29,2,29,29,29,27,29,0,32,34,32,31,24.725,202,1,36.523373,-119.278778,83.310997,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-19 03:00:07.654000+00:00,2026-08-19T03:00:07.860Z,2026-08-19T03:00:07.860Z
Uk49jFt7l7,MOOSPMv3Parser,1787109001,5,5,5,8,8,5,5,9,9,5,1479,318,135789,52,40,4,40,40,30,21,41,0,33,34,28,30,43.08,60,1,36.762676,-119.798782,58.553001,7,600,58,3,e00fce68e88237db75a60608,2026-08-19 03:10:02.448000+00:00,2026-08-19T03:10:02.612Z,2026-08-19T03:10:02.612Z
