objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TB40NcIAUH,MOOSPMv3Parser,1721138401,6,6,6,9,9,6,7,10,10,7,1206,351,4490,69,45,5,45,45,22,43,45,1,23,23,53,53,23.912,151,3277,36.138767,-120.368095,218.143997,7,600,58,3,e00fce68e28dcbc9a589be10,2024-07-16 14:00:03.118000+00:00,2024-07-16T14:00:03.337Z,2024-07-16T14:00:03.337Z
tCdbUdsRWY,MOOSPMv3Parser,1721138400,4,4,4,7,7,4,4,8,8,4,819,254,547168,50,33,5,33,33,0,0,33,0,20,20,69,68,0.171,212,1,36.433834,-119.922768,43.835999,8,600,58,3,e00fce6876826e255108c6bd,2024-07-16 14:00:04.524000+00:00,2024-07-16T14:00:04.737Z,2024-07-16T14:00:04.737Z
qTCXLLAbUt,MOOSPMv3Parser,1721139001,6,6,6,9,9,6,6,10,10,6,1175,343,4526,67,43,5,43,43,22,40,43,1,23,24,50,49,26.94,127,3277,36.138767,-120.368095,218.143997,0,600,58,3,e00fce68e28dcbc9a589be10,2024-07-16 14:10:03.373000+00:00,2024-07-16T14:10:03.570Z,2024-07-16T14:10:03.570Z
KFa7kpTXxV,MOOSPMv3Parser,1721139000,5,5,5,8,8,5,5,8,8,5,927,288,547200,52,37,4,37,37,0,0,37,0,20,20,68,67,0.168,208,1,36.433849,-119.922775,43.312,10,600,58,3,e00fce6876826e255108c6bd,2024-07-16 14:10:04.496000+00:00,2024-07-16T14:10:04.771Z,2024-07-16T14:10:04.771Z
uWSBeu0BPD,MOOSPMv3Parser,1721139601,6,6,5,9,9,6,6,9,9,6,1133,326,4563,62,42,5,42,42,23,40,42,1,24,25,50,49,28.193,120,3277,36.138866,-120.368286,195.854004,6,600,58,3,e00fce68e28dcbc9a589be10,2024-07-16 14:20:03.118000+00:00,2024-07-16T14:20:03.328Z,2024-07-16T14:20:03.328Z
AK4VApFEsE,MOOSPMv3Parser,1721139600,5,5,5,8,8,5,5,9,9,5,964,299,547232,54,37,3,37,38,0,0,38,0,20,21,66,64,0.144,205,1,36.433861,-119.922859,31.047001,9,600,58,3,e00fce6876826e255108c6bd,2024-07-16 14:20:04.496000+00:00,2024-07-16T14:20:04.709Z,2024-07-16T14:20:04.709Z
9YCCKW9pn7,MOOSPMv3Parser,1721140201,7,7,6,11,11,7,7,11,11,7,1288,372,4602,78,47,6,47,47,23,38,47,1,25,26,47,46,25.986,143,3277,36.138935,-120.3685,166.798996,7,600,58,3,e00fce68e28dcbc9a589be10,2024-07-16 14:30:03.371000+00:00,2024-07-16T14:30:03.594Z,2024-07-16T14:30:03.594Z
H2LyPxS6gU,MOOSPMv3Parser,1721140200,5,5,5,8,8,5,5,9,9,5,965,298,547264,59,37,4,37,37,0,0,37,0,21,21,66,63,0.103,197,1,36.433971,-119.922768,16.971001,6,600,58,3,e00fce6876826e255108c6bd,2024-07-16 14:30:04.675000+00:00,2024-07-16T14:30:04.891Z,2024-07-16T14:30:04.891Z
wFJaUF3m2x,MOOSPMv3Parser,1721140801,6,6,7,10,10,7,7,11,11,7,1216,347,44,73,51,5,51,51,23,44,51,0,25,26,47,46,17.098,79,2,36.138893,-120.368568,179.192993,5,520,58,3,e00fce68e88237db75a60608,2024-07-16 14:40:02.559000+00:00,2024-07-16T14:40:02.735Z,2024-07-16T14:40:02.735Z
rXZBgbIago,MOOSPMv3Parser,1721140801,6,6,6,10,10,6,6,10,10,6,1230,358,4641,72,45,5,45,45,24,37,45,1,25,27,47,44,29.8,123,3277,36.138912,-120.368568,174.201004,8,600,58,3,e00fce68e28dcbc9a589be10,2024-07-16 14:40:03.372000+00:00,2024-07-16T14:40:03.632Z,2024-07-16T14:40:03.632Z
