objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8mvbB5M1Sw,MOOSPMv3Parser,1749006000,7,7,4,9,9,4,4,10,10,4,1734,410,3512,59,33,3,33,33,28,19,33,0,30,31,27,28,61.905,13,3277,36.785343,-119.773102,64.448997,9,600,58,3,e00fce6858b443fd80f27170,2025-06-04 03:00:01.774000+00:00,2025-06-04T03:00:02.086Z,2025-06-04T03:00:02.086Z
vCjqzSr4I3,MOOSPMv3Parser,1749006000,2,2,3,3,3,3,3,4,4,3,708,182,32448,33,20,2,20,20,28,17,20,1,30,32,29,29,514.944,53,9,36.139034,-120.368454,159.694,8,599,58,3,e00fce68e739ecbcf9e91965,2025-06-04 03:00:02.438000+00:00,2025-06-04T03:00:02.858Z,2025-06-04T03:00:02.858Z
aJmkpRUnCp,MOOSPMv3Parser,1749006001,6,6,4,8,8,5,5,9,9,5,1135,340,3918,44,35,3,35,35,28,22,35,0,30,31,28,29,62.978,32,3,36.785431,-119.77314,64.338997,9,600,58,3,e00fce682bbf742cd0b6768a,2025-06-04 03:00:02.647000+00:00,2025-06-04T03:00:02.916Z,2025-06-04T03:00:02.916Z
QZOAFWZgVs,MOOSPMv3Parser,1749006000,3,3,2,4,4,3,3,4,4,3,922,186,6464,24,17,2,18,18,28,20,18,1,30,31,29,30,513.127,49,2,36.138844,-120.368454,195.087006,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-04 03:00:02.762000+00:00,2025-06-04T03:00:03.059Z,2025-06-04T03:00:03.059Z
HnUFDYoWbU,MOOSPMv3Parser,1749006000,6,6,5,9,9,5,5,10,10,5,1326,374,3864,54,35,3,35,35,28,20,35,0,31,32,27,27,76.014,48,3,36.785507,-119.773117,77.777,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-04 03:00:03.264000+00:00,2025-06-04T03:00:03.434Z,2025-06-04T03:00:03.434Z
t5tyKPFrok,MOOSPMv3Parser,1749006001,1,1,4,2,2,4,4,2,2,4,349,242,3382,35,31,2,31,31,29,27,31,0,30,32,28,27,66.731,23,2,36.785378,-119.773102,67.552002,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-04 03:00:03.677000+00:00,2025-06-04T03:00:03.877Z,2025-06-04T03:00:03.877Z
xehUg013F7,MOOSPMv3Parser,1749006001,2,2,4,4,4,4,4,4,4,4,384,303,3382,37,33,2,33,33,29,25,33,0,30,32,30,28,0.165,19,2,36.785435,-119.773155,50.230999,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-04 03:00:04.193000+00:00,2025-06-04T03:00:04.375Z,2025-06-04T03:00:04.375Z
DAJzIZ8zgn,MOOSPMv3Parser,1749006000,6,6,5,9,9,6,6,9,9,6,1271,337,4404,54,41,2,41,41,28,19,41,0,30,31,28,28,78.179,22,3,36.785408,-119.773109,64.240997,6,600,58,3,e00fce68e88237db75a60608,2025-06-04 03:00:04.594000+00:00,2025-06-04T03:00:04.814Z,2025-06-04T03:00:04.814Z
nuV1SvVCfx,MOOSPMv3Parser,1749006001,2,2,2,3,3,3,3,4,4,3,477,147,32680,24,19,3,19,19,0,0,19,1,32,32,27,29,32.506,33,3,36.138958,-120.368263,182.709,0,600,58,3,e00fce6876826e255108c6bd,2025-06-04 03:00:05.228000+00:00,2025-06-04T03:00:05.417Z,2025-06-04T03:00:05.417Z
jmvQBSrByT,MOOSPMv3Parser,1749006001,6,6,4,8,8,5,5,8,8,5,1116,314,3658,50,34,2,34,34,28,18,34,0,30,32,28,28,66.627,31,3277,36.785442,-119.77314,72.971001,11,600,58,3,e00fce68e28dcbc9a589be10,2025-06-04 03:00:09.542000+00:00,2025-06-04T03:00:09.765Z,2025-06-04T03:00:09.765Z
