objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
k0sZykCB35,MOOSPMv3Parser,1719266401,3,3,3,4,4,3,3,4,4,3,767,221,676219,32,20,1,20,20,32,19,20,0,34,36,26,26,510.894,10,1,36.785442,-119.77314,84.725998,8,600,58,3,e00fce6856818e5885f65487,2024-06-24 22:00:00.587000+00:00,2024-06-24T22:00:00.887Z,2024-06-24T22:00:00.887Z
Bdt2YPpbdi,MOOSPMv3Parser,1719266400,2,2,2,3,3,2,2,3,3,2,751,196,17345,25,13,1,13,13,33,16,13,0,37,38,20,20,512.107,61,1,36.634289,-120.382347,20.243,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-24 22:00:01.210000+00:00,2024-06-24T22:00:01.485Z,2024-06-24T22:00:01.485Z
HVg7QTCSOR,MOOSPMv3Parser,1719266400,4,4,3,6,6,4,4,6,6,4,866,266,432761,37,27,2,27,27,0,0,27,0,34,38,34,29,0.0,228,1,36.433899,-119.922768,33.661999,8,600,58,3,e00fce6876826e255108c6bd,2024-06-24 22:00:03.740000+00:00,2024-06-24T22:00:04.105Z,2024-06-24T22:00:04.105Z
jRRVYXmfhN,MOOSPMv3Parser,1719267001,2,2,3,4,4,3,3,4,4,3,724,208,676243,30,20,1,20,20,32,18,20,0,34,36,26,25,510.869,15,1,36.785339,-119.773216,57.631001,8,600,58,3,e00fce6856818e5885f65487,2024-06-24 22:10:00.803000+00:00,2024-06-24T22:10:01.003Z,2024-06-24T22:10:01.003Z
8zlu4CJaPP,MOOSPMv3Parser,1719267000,2,2,2,3,3,2,2,3,3,2,686,182,17356,24,13,1,13,13,34,15,13,0,38,40,19,18,512.153,66,1,36.63435,-120.382317,25.944,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-24 22:10:00.990000+00:00,2024-06-24T22:10:01.164Z,2024-06-24T22:10:01.164Z
6VJE8c8OTl,MOOSPMv3Parser,1719267000,3,3,3,5,5,3,3,5,5,3,758,229,432777,31,22,2,22,22,0,0,22,0,35,39,33,29,0.0,171,1,36.433838,-119.922798,25.084999,7,600,58,3,e00fce6876826e255108c6bd,2024-06-24 22:10:03.779000+00:00,2024-06-24T22:10:03.987Z,2024-06-24T22:10:03.987Z
AK3mB0pu1W,MOOSPMv3Parser,1719267601,2,2,2,4,4,3,3,4,4,3,733,209,676262,32,19,1,19,19,31,18,19,0,34,36,25,25,510.887,12,1,36.785404,-119.773102,62.875999,7,600,58,3,e00fce6856818e5885f65487,2024-06-24 22:20:00.725000+00:00,2024-06-24T22:20:00.934Z,2024-06-24T22:20:00.934Z
xx2gO4h5P1,MOOSPMv3Parser,1719267600,2,2,2,3,3,2,2,3,3,2,713,186,17368,23,13,1,13,13,35,14,13,0,39,42,18,17,512.128,121,1,36.63435,-120.382317,25.940001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-24 22:20:00.977000+00:00,2024-06-24T22:20:01.192Z,2024-06-24T22:20:01.192Z
Kbrf508mTh,MOOSPMv3Parser,1719267600,3,3,3,5,5,3,3,6,6,3,752,229,432793,31,21,3,21,21,0,0,21,0,35,39,32,29,0.0,162,1,36.433838,-119.922798,25.082001,0,600,58,3,e00fce6876826e255108c6bd,2024-06-24 22:20:03.779000+00:00,2024-06-24T22:20:04.015Z,2024-06-24T22:20:04.015Z
dlJXQDmIYs,MOOSPMv3Parser,1719268201,2,2,2,4,4,3,3,4,4,3,695,201,676283,29,19,2,19,19,31,19,19,0,34,35,26,26,510.846,15,1,36.785404,-119.773102,62.877998,0,600,58,3,e00fce6856818e5885f65487,2024-06-24 22:30:00.574000+00:00,2024-06-24T22:30:00.774Z,2024-06-24T22:30:00.774Z
