objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
c3GF0AudwH,MOOSPMv3Parser,1749686400,0,0,2,0,0,2,2,0,0,2,230,165,16744,19,18,1,18,18,35,15,18,0,35,39,18,16,0.328,69,1,36.785408,-119.773102,57.262001,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-12 00:00:02.197000+00:00,2025-06-12T00:00:02.704Z,2025-06-12T00:00:02.704Z
FZuGHWGHrQ,MOOSPMv3Parser,1749686400,2,2,2,4,4,3,3,4,4,3,789,204,31485,28,19,1,19,19,33,9,19,0,36,38,15,16,60.452,28,3277,36.785431,-119.773132,60.375999,8,600,58,3,e00fce6858b443fd80f27170,2025-06-12 00:00:02.635000+00:00,2025-06-12T00:00:03.118Z,2025-06-12T00:00:03.118Z
8D4L0n3HDB,MOOSPMv3Parser,1749686400,2,2,3,3,3,3,3,3,3,3,520,153,32989,23,20,1,20,20,34,10,20,0,36,38,16,17,63.873,38,1,36.785389,-119.773056,73.768997,8,600,58,3,e00fce682bbf742cd0b6768a,2025-06-12 00:00:02.677000+00:00,2025-06-12T00:00:03.361Z,2025-06-12T00:00:03.361Z
XToSds5v2Q,MOOSPMv3Parser,1749686401,1,1,2,2,2,3,3,2,2,3,524,144,32699,25,19,2,19,19,34,8,19,0,36,38,16,15,61.13,14,3277,36.785198,-119.773201,49.487999,5,600,58,3,e00fce68e28dcbc9a589be10,2025-06-12 00:00:02.910000+00:00,2025-06-12T00:00:03.547Z,2025-06-12T00:00:03.547Z
UUdofxqf6e,MOOSPMv3Parser,1749686401,2,2,2,4,4,2,3,4,4,3,1237,201,27223,28,17,2,17,18,35,10,18,0,36,41,19,17,511.484,37,1,36.138756,-120.368477,176.934006,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-12 00:00:03.354000+00:00,2025-06-12T00:00:03.981Z,2025-06-12T00:00:03.981Z
1zkGZy1fWJ,MOOSPMv3Parser,1749686401,2,2,3,3,3,3,3,3,3,3,629,154,37126,26,22,2,22,22,34,8,22,0,36,39,15,16,76.089,32,1,36.785259,-119.773094,81.726997,5,600,58,3,e00fce68e88237db75a60608,2025-06-12 00:00:03.406000+00:00,2025-06-12T00:00:04.037Z,2025-06-12T00:00:04.037Z
iT1kfTxweQ,MOOSPMv3Parser,1749686400,2,2,3,3,3,3,3,4,4,3,519,156,101526,27,20,1,20,20,0,0,20,0,40,41,16,18,463.967,21,1,36.138985,-120.36824,186.195007,6,600,58,3,e00fce6876826e255108c6bd,2025-06-12 00:00:04.258000+00:00,2025-06-12T00:00:04.663Z,2025-06-12T00:00:04.663Z
OfoDBwftCz,MOOSPMv3Parser,1749686401,2,2,3,3,3,3,3,3,3,3,626,174,33029,24,20,1,20,20,33,9,20,0,35,38,15,16,70.503,40,1,36.785381,-119.772972,78.530998,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-12 00:00:04.127000+00:00,2025-06-12T00:00:04.679Z,2025-06-12T00:00:04.679Z
wUhKTlaIoH,MOOSPMv3Parser,1749686401,3,3,3,5,5,3,3,5,5,3,925,235,60239,42,23,4,23,23,34,8,23,0,37,39,18,19,513.765,5,1,36.138992,-120.368362,169.378998,9,600,58,3,e00fce68e739ecbcf9e91965,2025-06-12 00:00:04.956000+00:00,2025-06-12T00:00:05.623Z,2025-06-12T00:00:05.623Z
CRKCFRJXsC,MOOSPMv3Parser,1749686400,0,0,2,0,0,2,2,0,0,2,216,122,28481,16,17,2,17,17,34,18,17,0,35,39,16,16,54.611,62,1,36.785416,-119.773125,61.995998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-12 00:00:06.742000+00:00,2025-06-12T00:00:07.076Z,2025-06-12T00:00:07.076Z
