objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
z5qGhiK2Ho,MOOSPMv3Parser,1730354400,13,13,11,19,19,12,12,20,20,12,2327,684,44349,114,87,5,87,87,12,56,87,0,13,12,64,65,508.392,244,1,36.785419,-119.773132,52.858002,6,600,58,3,e00fce6856818e5885f65487,2024-10-31 06:00:00.421000+00:00,2024-10-31T06:00:00.627Z,2024-10-31T06:00:00.627Z
AECQi5EdWx,MOOSPMv3Parser,1730354401,3,3,4,6,6,5,5,7,7,5,830,219,571,43,34,5,34,34,10,42,34,1,8,9,60,57,517.335,397,1,36.138874,-120.368279,178.188995,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-31 06:00:02.789000+00:00,2024-10-31T06:00:02.955Z,2024-10-31T06:00:02.955Z
tESzKMPmIY,MOOSPMv3Parser,1730354401,1,1,1,1,1,1,1,1,1,2,320,76,241148,11,8,1,9,9,11,35,9,1,10,10,51,49,511.678,217,1,36.010498,-120.14035,226.738007,6,600,58,3,e00fce6850cac69f647dc199,2024-10-31 06:00:03.504000+00:00,2024-10-31T06:00:03.830Z,2024-10-31T06:00:03.830Z
lMQf76Cgpz,MOOSPMv3Parser,1730354401,4,4,5,6,6,5,5,6,6,5,782,217,56048,41,38,3,39,39,10,48,39,1,8,9,60,58,12.503,246,1,36.138954,-120.368462,152.542007,7,600,58,3,e00fce68e88237db75a60608,2024-10-31 06:00:04.457000+00:00,2024-10-31T06:00:04.692Z,2024-10-31T06:00:04.692Z
Ar8LDHHHl5,MOOSPMv3Parser,1730354400,5,5,5,8,8,6,7,10,10,8,902,278,362130,50,38,6,39,39,0,0,39,1,9,10,65,60,1.34,218,1,36.43351,-119.923393,18.479,6,599,58,3,e00fce6876826e255108c6bd,2024-10-31 06:00:04.976000+00:00,2024-10-31T06:00:05.290Z,2024-10-31T06:00:05.290Z
6SBfVB5QTG,MOOSPMv3Parser,1730354401,4,4,4,6,6,5,5,7,7,5,855,241,23256,39,33,3,33,34,10,45,34,1,8,10,62,55,11.588,247,1,36.138783,-120.368179,210.582001,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-31 06:00:07.828000+00:00,2024-10-31T06:00:08.078Z,2024-10-31T06:00:08.078Z
1ua6GhVQzo,MOOSPMv3Parser,1730355001,4,4,5,6,6,5,5,7,7,5,960,260,19949,41,37,4,37,37,10,47,37,0,8,9,61,56,510.806,243,1,36.138962,-120.368431,166.962997,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-31 06:09:59.461000+00:00,2024-10-31T06:09:59.705Z,2024-10-31T06:09:59.705Z
M3WEe4vuwC,MOOSPMv3Parser,1730355000,14,14,12,21,21,13,13,23,23,13,2493,737,44433,129,98,7,98,98,12,58,98,0,12,12,67,67,508.356,242,1,36.785419,-119.773132,52.860001,0,600,58,3,e00fce6856818e5885f65487,2024-10-31 06:10:00.430000+00:00,2024-10-31T06:10:00.621Z,2024-10-31T06:10:00.621Z
XMDJS5EfrA,MOOSPMv3Parser,1730355001,3,3,5,6,6,5,5,7,7,5,831,219,603,42,37,4,37,37,10,43,37,1,8,9,61,59,517.45,391,1,36.138958,-120.368469,179.279007,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-31 06:10:02.896000+00:00,2024-10-31T06:10:03.122Z,2024-10-31T06:10:03.122Z
lX8qZGcnma,MOOSPMv3Parser,1730355001,1,1,1,1,1,1,2,1,1,2,352,81,241154,11,9,1,9,9,11,35,9,1,10,10,50,49,511.621,248,1,36.010517,-120.140366,213.522995,9,600,58,3,e00fce6850cac69f647dc199,2024-10-31 06:10:03.681000+00:00,2024-10-31T06:10:03.856Z,2024-10-31T06:10:03.856Z
RC6DZEyP5i,MOOSPMv3Parser,1730355001,4,4,4,6,6,5,5,7,7,5,886,252,23287,43,35,3,35,35,10,46,35,1,8,9,63,56,12.559,260,1,36.138935,-120.368393,165.485001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-31 06:10:03.680000+00:00,2024-10-31T06:10:03.908Z,2024-10-31T06:10:03.908Z
FI5GBIb2By,MOOSPMv3Parser,1730355001,4,4,5,6,6,5,5,6,6,5,808,224,56082,40,39,3,39,39,10,49,39,1,9,9,60,59,12.633,245,1,36.13887,-120.368202,137.929993,6,600,58,3,e00fce68e88237db75a60608,2024-10-31 06:10:04.442000+00:00,2024-10-31T06:10:04.655Z,2024-10-31T06:10:04.655Z
U688NoHgYc,MOOSPMv3Parser,1730355000,8,8,9,15,15,11,12,20,20,13,1432,441,362187,83,68,16,70,71,0,0,71,1,9,10,64,62,1.392,225,1,36.43351,-119.923424,18.302999,9,599,58,3,e00fce6876826e255108c6bd,2024-10-31 06:10:04.965000+00:00,2024-10-31T06:10:05.158Z,2024-10-31T06:10:05.158Z
BnwIiGWCGE,MOOSPMv3Parser,1730355601,4,4,4,6,6,4,4,6,6,4,877,239,19975,38,30,4,31,31,10,48,31,0,9,9,61,58,510.783,272,1,36.138981,-120.368393,175.074005,8,600,58,3,e00fce6835b6173deb1a1f49,2024-10-31 06:19:59.539000+00:00,2024-10-31T06:19:59.778Z,2024-10-31T06:19:59.778Z
