objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YAyJO7TrOD,MOOSPMv3Parser,1715418000,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,494.0,131.0,7441.0,14.0,8.0,1.0,8.0,8.0,15.0,40.0,8.0,1.0,16.0,16.0,50.0,47.0,511.139,242.0,1,36.634247,-120.382286,33.657001,6,599,58,3,e00fce6835b6173deb1a1f49,2024-05-11 09:00:00.714000+00:00,2024-05-11T09:00:00.967Z,2024-05-11T09:00:00.967Z
GUCBga3FLX,MOOSPMv3Parser,1715418001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,507.0,132.0,4457407.0,17.0,8.0,1.0,8.0,8.0,15.0,40.0,8.0,1.0,16.0,16.0,50.0,47.0,509.951,232.0,1,36.634247,-120.382286,33.657001,6,1,58,3,e00fce6835b6173deb1a1f49,2024-05-11 09:00:01.307000+00:00,2024-05-11T09:00:01.566Z,2024-05-11T09:00:01.566Z
Kx8sKBwAdx,MOOSPMv3Parser,1715418001,5.65,5.65,2.0,6.92,6.92,2.1,2.1,7.07,7.07,2.1,1342.89,324.82,353474.28,30.49,15.62,1.69,15.69,15.69,18.9,43.4,15.69,0.41,20.4,20.0,51.8,53.5,0.033,251.5,1,36.785336,-119.773186,69.969002,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-11 09:00:03.872000+00:00,2024-05-11T09:00:04.076Z,2024-05-11T09:00:04.076Z
y4dsBRtg9S,MOOSPMv3Parser,1715418001,7.0,7.0,3.0,10.0,10.0,3.0,3.0,11.0,11.0,3.0,1347.0,407.0,264618.0,50.0,26.0,3.0,26.0,26.0,0.0,0.0,26.0,0.0,18.0,18.0,62.0,62.0,0.383,217.0,1,36.433857,-119.922752,36.058998,7,600,58,3,e00fce6876826e255108c6bd,2024-05-11 09:00:04.736000+00:00,2024-05-11T09:00:04.964Z,2024-05-11T09:00:04.964Z
RIv21SR163,MOOSPMv3Parser,1715418601,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,947.0,274.0,506697.0,29.0,18.0,1.0,18.0,18.0,19.0,44.0,18.0,0.0,20.0,20.0,52.0,52.0,509.16,265.0,1,36.785328,-119.773155,73.792,6,599,58,3,e00fce6856818e5885f65487,2024-05-11 09:09:57.047000+00:00,2024-05-11T09:09:57.281Z,2024-05-11T09:09:57.281Z
UU0zTekypm,MOOSPMv3Parser,1715418600,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,497.0,131.0,7449.0,16.0,9.0,1.0,9.0,9.0,15.0,40.0,9.0,1.0,15.0,16.0,49.0,47.0,511.229,241.0,1,36.634228,-120.382301,30.99,7,599,58,3,e00fce6835b6173deb1a1f49,2024-05-11 09:10:00.495000+00:00,2024-05-11T09:10:00.720Z,2024-05-11T09:10:00.720Z
586flwuclC,MOOSPMv3Parser,1715418601,5.08,5.08,1.74,6.37,6.37,1.82,1.82,6.74,6.74,1.82,1330.16,314.64,353490.28,29.13,13.61,1.82,13.66,13.66,18.8,43.9,13.66,0.41,20.0,19.9,53.1,54.3,0.028,232.1,1,36.785217,-119.773178,84.786003,4,600,58,1,e00fce68e77e43df92405fdb,2024-05-11 09:10:03.866000+00:00,2024-05-11T09:10:04.037Z,2024-05-11T09:10:04.037Z
Tvl9TybVQd,MOOSPMv3Parser,1715418601,8.0,8.0,4.0,11.0,11.0,4.0,4.0,13.0,13.0,4.0,1533.0,467.0,264642.0,60.0,28.0,5.0,28.0,28.0,0.0,0.0,28.0,0.0,17.0,17.0,64.0,64.0,0.376,223.0,1,36.433857,-119.922752,36.056999,0,600,58,3,e00fce6876826e255108c6bd,2024-05-11 09:10:04.880000+00:00,2024-05-11T09:10:05.075Z,2024-05-11T09:10:05.075Z
oPQZfARnwR,MOOSPMv3Parser,1715419201,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,947.0,275.0,505864.0,25.0,18.0,1.0,18.0,18.0,19.0,44.0,18.0,0.0,20.0,20.0,52.0,52.0,509.411,267.0,1,36.785278,-119.773064,98.364998,3,600,58,3,e00fce6856818e5885f65487,2024-05-11 09:19:57.061000+00:00,2024-05-11T09:19:57.283Z,2024-05-11T09:19:57.283Z
rsn6WnyOHs,MOOSPMv3Parser,1715419200,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,506.0,125.0,7445.0,12.0,10.0,1.0,10.0,10.0,15.0,38.0,10.0,1.0,15.0,15.0,47.0,45.0,511.151,246.0,1,36.634266,-120.382294,30.164,11,600,58,3,e00fce6835b6173deb1a1f49,2024-05-11 09:20:00.742000+00:00,2024-05-11T09:20:01.028Z,2024-05-11T09:20:01.028Z
