objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
q7I0a6tHkJ,MOOSPMv3Parser,1707537601,18,18,10,25,25,11,11,26,26,11,3000,894,2381,146,79,5,80,80,10,66,80,0,10,9,70,71,33.016,146,1,36.785389,-119.773125,49.139,6,600,58,3,e00fce6856818e5885f65487,2024-02-10 04:00:01.138000+00:00,2024-02-10T04:00:01.428Z,2024-02-10T04:00:01.428Z
KDNSWL4RHL,MOOSPMv3Parser,1707537600,10,10,6,15,15,6,6,16,16,6,1948,535,3397,93,45,7,45,45,8,80,45,0,7,8,88,86,510.856,194,1,36.63435,-120.382393,-3.771,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-10 04:00:01.747000+00:00,2024-02-10T04:00:02.340Z,2024-02-10T04:00:02.340Z
c7EY6kdUMa,MOOSPMv3Parser,1707538201,17,17,10,24,24,10,10,24,24,10,2916,862,2448,138,77,5,77,77,10,66,77,0,9,9,70,72,31.443,163,1,36.785488,-119.773277,71.289001,5,600,58,3,e00fce6856818e5885f65487,2024-02-10 04:10:01.079000+00:00,2024-02-10T04:10:01.330Z,2024-02-10T04:10:01.330Z
IC9iBGxFoG,MOOSPMv3Parser,1707538200,11,11,6,15,15,6,6,17,17,6,1959,549,3437,97,46,8,46,46,8,80,46,0,7,7,89,86,510.827,220,1,36.634315,-120.382431,19.254999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-10 04:10:01.644000+00:00,2024-02-10T04:10:01.820Z,2024-02-10T04:10:01.820Z
3vJQkH4kbg,MOOSPMv3Parser,1707538801,15,15,8,20,20,9,9,21,21,9,2497,745,2506,120,66,4,66,66,10,66,66,0,9,9,71,72,32.658,137,1,36.785404,-119.773155,52.344002,4,600,58,3,e00fce6856818e5885f65487,2024-02-10 04:20:00.925000+00:00,2024-02-10T04:20:01.141Z,2024-02-10T04:20:01.141Z
YLQNFNYVpk,MOOSPMv3Parser,1707538800,12,12,6,18,18,7,7,19,19,7,2254,630,3479,117,49,8,50,50,8,81,50,0,7,7,90,88,510.788,249,1,36.634209,-120.382492,19.377001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-10 04:20:01.670000+00:00,2024-02-10T04:20:01.853Z,2024-02-10T04:20:01.853Z
9uRVC3o46N,MOOSPMv3Parser,1707539401,17,17,10,23,23,11,11,24,24,11,2827,841,2575,133,80,5,80,80,10,67,80,0,9,9,72,73,30.741,153,1,36.785511,-119.773201,35.021,5,600,58,3,e00fce6856818e5885f65487,2024-02-10 04:30:01.125000+00:00,2024-02-10T04:30:01.353Z,2024-02-10T04:30:01.353Z
1ni4jjsjxf,MOOSPMv3Parser,1707539400,14,14,7,20,20,8,8,22,22,8,2436,682,3528,129,57,10,57,57,8,81,57,0,7,7,90,88,510.787,267,1,36.634216,-120.38253,39.702999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-10 04:30:01.524000+00:00,2024-02-10T04:30:01.747Z,2024-02-10T04:30:01.747Z
M1hwldFdMc,MOOSPMv3Parser,1707540001,15,15,9,21,21,10,10,21,21,10,2600,777,2637,120,71,3,71,71,10,67,71,0,9,9,72,73,30.962,155,1,36.785378,-119.773155,64.824997,7,600,58,3,e00fce6856818e5885f65487,2024-02-10 04:40:01.217000+00:00,2024-02-10T04:40:01.474Z,2024-02-10T04:40:01.474Z
dLQzmNPBKB,MOOSPMv3Parser,1707540000,13,13,8,20,20,8,8,22,22,8,2425,681,3580,134,61,10,61,61,8,81,61,0,7,7,90,89,510.822,263,1,36.634216,-120.38253,39.696999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-02-10 04:40:01.618000+00:00,2024-02-10T04:40:01.891Z,2024-02-10T04:40:01.891Z
LAvlCJpIXP,MOOSPMv3Parser,1707540601,13,13,8,18,18,8,8,19,19,8,2227,664,2690,115,61,4,61,61,10,68,61,0,9,9,73,74,29.932,145,1,36.785362,-119.773209,73.513,6,600,58,3,e00fce6856818e5885f65487,2024-02-10 04:50:01.020000+00:00,2024-02-10T04:50:01.229Z,2024-02-10T04:50:01.229Z
FGlZ7sLW5H,MOOSPMv3Parser,1707540600,11,11,8,18,18,8,8,20,20,8,2144,594,3632,120,60,10,60,60,8,81,60,0,7,7,90,89,510.864,268,1,36.63427,-120.382362,23.903999,10,600,58,3,e00fce6835b6173deb1a1f49,2024-02-10 04:50:01.864000+00:00,2024-02-10T04:50:02.048Z,2024-02-10T04:50:02.048Z
