objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qMFPXZfL81,MOOSPMv3Parser,1695841201,0.71,0.71,1.52,1.2,1.2,1.83,2.02,1.35,1.35,2.11,269.13,81.02,345218.97,11.87,11.68,1.05,11.95,12.0,27.0,33.5,12.01,0.59,25.0,30.4,38.3,29.9,28.73,73.7,1.0,35.136005,-119.458908,289.005005,6,600,58,1,e00fce682bbf742cd0b6768a,2023-09-27 19:00:01.778000+00:00,2023-09-27T19:00:02.041Z,2023-09-27T19:00:02.041Z
6AXUFJbn3H,MOOSPMv3Parser,1695841200,0.82,0.82,1.21,1.54,1.54,1.68,2.03,1.73,1.73,2.2,368.78,96.21,153305.5,14.89,9.09,1.23,9.53,9.62,27.4,32.9,9.64,0.69,27.6,30.2,38.9,35.0,0.001,16.1,2.0,36.139088,-120.36834,164.149002,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-27 19:00:02.329000+00:00,2023-09-27T19:00:02.527Z,2023-09-27T19:00:02.527Z
FoweNNTcXQ,MOOSPMv3Parser,1695841200,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1216.0,332.0,762941.0,62.0,37.0,7.0,37.0,37.0,28.0,33.0,37.0,0.0,27.0,31.0,44.0,37.0,19.981,23.0,4.0,36.529171,-119.293358,93.741997,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-27 19:00:02.639000+00:00,2023-09-27T19:00:02.879Z,2023-09-27T19:00:02.879Z
thFXu7mgZd,MOOSPMv3Parser,1695841201,0.12,0.12,1.49,0.8,0.8,1.97,2.3,0.9,0.9,2.46,398.14,97.22,461562.88,14.91,11.31,0.92,11.71,11.77,30.1,29.1,11.78,0.65,27.7,34.1,36.9,27.7,31.048,36.3,3276.7,1.7e-05,-0.006423,11724.603516,8,599,58,1,e00fce6858b443fd80f27170,2023-09-27 19:00:02.689000+00:00,2023-09-27T19:00:02.889Z,2023-09-27T19:00:02.889Z
FTTAxmQ5ah,MOOSPMv3Parser,1695841201,4.0,4.0,4.0,6.0,6.0,4.0,5.0,7.0,7.0,5.0,860.0,254.0,446.0,42.0,32.0,2.0,32.0,32.0,27.0,37.0,32.0,0.0,25.0,28.0,48.0,41.0,24.757,29.0,1.0,36.785339,-119.773087,74.297997,0,600,58,3,e00fce6856818e5885f65487,2023-09-27 19:00:02.824000+00:00,2023-09-27T19:00:03.010Z,2023-09-27T19:00:03.010Z
iFR3FR6gVR,MOOSPMv3Parser,1695841201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,393.0,107.0,314497.0,18.0,13.0,1.0,13.0,13.0,27.0,27.0,13.0,1.0,25.0,31.0,39.0,29.0,17.25,25.0,3.0,35.61322,-119.689621,49.694,8,600,58,3,e00fce68e88237db75a60608,2023-09-27 19:00:03.046000+00:00,2023-09-27T19:00:03.267Z,2023-09-27T19:00:03.267Z
2njo2rcHSw,MOOSPMv3Parser,1695841201,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,665.0,183.0,519954.0,32.0,23.0,3.0,23.0,23.0,27.0,34.0,23.0,1.0,26.0,31.0,46.0,35.0,27.391,41.0,1.0,35.955307,-119.036781,121.061996,9,600,58,3,e00fce6808784ceaf209f949,2023-09-27 19:00:03.148000+00:00,2023-09-27T19:00:03.353Z,2023-09-27T19:00:03.353Z
O6gHuDAlli,MOOSPMv3Parser,1695841201,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,318.0,89.0,442078.0,12.0,10.0,1.0,11.0,11.0,28.0,32.0,11.0,1.0,28.0,31.0,37.0,30.0,20.187,14.0,1.0,36.130047,-120.33387,130.052002,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-27 19:00:03.280000+00:00,2023-09-27T19:00:03.476Z,2023-09-27T19:00:03.476Z
clbVUrIEXP,MOOSPMv3Parser,1695841201,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,322.0,81.0,453678.0,14.0,10.0,1.0,10.0,10.0,26.0,31.0,10.0,1.0,26.0,28.0,37.0,32.0,36.434,28.0,1.0,36.010536,-120.140327,214.834,7,600,58,3,e00fce6850cac69f647dc199,2023-09-27 19:00:03.362000+00:00,2023-09-27T19:00:03.575Z,2023-09-27T19:00:03.575Z
0Rtrc6EHJs,MOOSPMv3Parser,1695841201,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,374.0,106.0,492879.0,19.0,13.0,1.0,13.0,13.0,24.0,34.0,13.0,1.0,26.0,27.0,40.0,39.0,31.57,45.0,3277.0,36.503208,-120.325417,59.914001,6,600,58,3,e00fce68e28dcbc9a589be10,2023-09-27 19:00:03.968000+00:00,2023-09-27T19:00:04.157Z,2023-09-27T19:00:04.157Z
9psP5UPAGk,MOOSPMv3Parser,1695841201,1.0,1.0,3.0,3.0,3.0,5.0,8.0,5.0,5.0,9.0,378.0,118.0,647071.0,29.0,17.0,6.0,20.0,21.0,0.0,0.0,21.0,1.0,25.0,27.0,41.0,37.0,1.2,13.0,3.0,36.433945,-119.922798,37.055,7,600,58,3,e00fce6876826e255108c6bd,2023-09-27 19:00:04.477000+00:00,2023-09-27T19:00:04.715Z,2023-09-27T19:00:04.715Z
MEMmD6IhCL,MOOSPMv3Parser,1695841800,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,462.0,117.0,33398.0,18.0,10.0,2.0,10.0,10.0,24.0,37.0,10.0,1.0,26.0,26.0,39.0,37.0,32.662,8.0,4.0,36.634266,-120.382355,22.792999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-27 19:10:00.348000+00:00,2023-09-27T19:10:00.572Z,2023-09-27T19:10:00.572Z
kCGLXtN6Oa,MOOSPMv3Parser,1695841800,0.86,0.86,1.21,1.36,1.36,1.69,2.05,1.54,1.54,2.22,345.85,90.05,153313.61,11.48,9.07,1.03,9.52,9.61,27.8,32.9,9.63,0.69,28.1,30.6,35.7,34.8,0.0,11.0,2.0,36.139355,-120.368454,128.423004,5,600,58,1,e00fce68e77e43df92405fdb,2023-09-27 19:10:02.474000+00:00,2023-09-27T19:10:02.683Z,2023-09-27T19:10:02.683Z
HTCUIakOMr,MOOSPMv3Parser,1695841801,0.14,0.14,1.4,0.71,0.71,1.88,2.22,0.98,0.98,2.39,393.45,95.13,460793.59,13.74,10.58,0.81,10.99,11.04,30.2,28.2,11.05,0.67,28.0,34.3,35.0,26.5,31.676,35.5,3276.7,1.7e-05,-0.006423,11724.603516,8,600,58,1,e00fce6858b443fd80f27170,2023-09-27 19:10:02.492000+00:00,2023-09-27T19:10:02.709Z,2023-09-27T19:10:02.709Z
DPtdbaoLNC,MOOSPMv3Parser,1695841800,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1235.0,337.0,762973.0,58.0,38.0,4.0,38.0,38.0,28.0,32.0,38.0,0.0,27.0,32.0,44.0,36.0,20.867,22.0,3.0,36.529301,-119.293365,77.305,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-27 19:10:02.537000+00:00,2023-09-27T19:10:02.730Z,2023-09-27T19:10:02.730Z
WLyY07Z7V8,MOOSPMv3Parser,1695841801,6.0,6.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1091.0,323.0,478.0,56.0,36.0,2.0,37.0,37.0,27.0,37.0,37.0,0.0,25.0,28.0,48.0,40.0,24.662,23.0,1.0,36.785378,-119.773064,68.087997,13,600,58,3,e00fce6856818e5885f65487,2023-09-27 19:10:02.728000+00:00,2023-09-27T19:10:02.927Z,2023-09-27T19:10:02.927Z
JEdHmcH1Wc,MOOSPMv3Parser,1695841801,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,677.0,180.0,519981.0,30.0,21.0,3.0,22.0,22.0,28.0,33.0,22.0,1.0,26.0,31.0,45.0,34.0,28.2,34.0,1.0,35.955303,-119.036797,129.352997,10,600,58,3,e00fce6808784ceaf209f949,2023-09-27 19:10:02.947000+00:00,2023-09-27T19:10:03.155Z,2023-09-27T19:10:03.155Z
fsTEJN5FxC,MOOSPMv3Parser,1695841801,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,369.0,99.0,442092.0,14.0,12.0,1.0,13.0,13.0,29.0,31.0,13.0,1.0,28.0,32.0,37.0,29.0,20.462,13.0,1.0,36.130154,-120.333878,172.537994,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-27 19:10:03.039000+00:00,2023-09-27T19:10:03.254Z,2023-09-27T19:10:03.254Z
rIFcGHTSqK,MOOSPMv3Parser,1695841801,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,320.0,79.0,453678.0,14.0,10.0,1.0,11.0,11.0,26.0,31.0,11.0,1.0,25.0,28.0,37.0,32.0,37.772,21.0,1.0,36.010536,-120.140327,214.834,0,600,58,3,e00fce6850cac69f647dc199,2023-09-27 19:10:03.304000+00:00,2023-09-27T19:10:03.610Z,2023-09-27T19:10:03.610Z
2FMPNamXiK,MOOSPMv3Parser,1695841801,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,4.0,372.0,103.0,492882.0,22.0,14.0,2.0,14.0,15.0,25.0,34.0,15.0,1.0,26.0,27.0,40.0,39.0,32.079,43.0,3277.0,36.502972,-120.325409,59.424999,5,600,58,3,e00fce68e28dcbc9a589be10,2023-09-27 19:10:04.024000+00:00,2023-09-27T19:10:04.238Z,2023-09-27T19:10:04.238Z
yAEDeeAPkz,MOOSPMv3Parser,1695841801,1.0,1.0,2.0,2.0,2.0,5.0,7.0,4.0,4.0,8.0,349.0,109.0,647071.0,26.0,16.0,5.0,19.0,19.0,0.0,0.0,19.0,1.0,26.0,28.0,40.0,36.0,1.298,13.0,3.0,36.43391,-119.922745,37.506001,7,600,58,3,e00fce6876826e255108c6bd,2023-09-27 19:10:04.257000+00:00,2023-09-27T19:10:04.486Z,2023-09-27T19:10:04.486Z
